1472464507,"{""mysql_table_scans_pct"":0.26999220257934,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2395"",""mysql_sort_scans"":""3639"",""mysql_join_scans"":""9"",""sys_load_avg"":5.08,""sys_memory_used"":1736.6796875,""sys_memory_used_buffers"":113.8671875,""sys_memory_used_cache"":349.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472464512,"{""mysql_table_scans_pct"":0.27013549712727,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2569"",""mysql_sort_scans"":""4065"",""mysql_join_scans"":""13"",""sys_load_avg"":5.71,""sys_memory_used"":1753.1640625,""sys_memory_used_buffers"":115.9453125,""sys_memory_used_cache"":357.84375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472464517,"{""mysql_table_scans_pct"":0.26950626351254,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2761"",""mysql_sort_scans"":""4525"",""mysql_join_scans"":""15"",""sys_load_avg"":6.05,""sys_memory_used"":1754.12109375,""sys_memory_used_buffers"":117.484375,""sys_memory_used_cache"":365.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472464522,"{""mysql_table_scans_pct"":0.26982364704318,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3007"",""mysql_sort_scans"":""4988"",""mysql_join_scans"":""15"",""sys_load_avg"":7.09,""sys_memory_used"":1795.91796875,""sys_memory_used_buffers"":118.8671875,""sys_memory_used_cache"":370.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""11""}"
1472464527,"{""mysql_table_scans_pct"":0.26930277603915,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3176"",""mysql_sort_scans"":""5439"",""mysql_join_scans"":""19"",""sys_load_avg"":7.72,""sys_memory_used"":1781.12890625,""sys_memory_used_buffers"":120.265625,""sys_memory_used_cache"":377.85546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472464532,"{""mysql_table_scans_pct"":0.26873615890456,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3248"",""mysql_sort_scans"":""5811"",""mysql_join_scans"":""20"",""sys_load_avg"":8.23,""sys_memory_used"":1808.15234375,""sys_memory_used_buffers"":121.5546875,""sys_memory_used_cache"":385.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472464537,"{""mysql_table_scans_pct"":0.2682113712407,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3318"",""mysql_sort_scans"":""6151"",""mysql_join_scans"":""23"",""sys_load_avg"":8.45,""sys_memory_used"":1820.97265625,""sys_memory_used_buffers"":122.55859375,""sys_memory_used_cache"":391.70703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1472464542,"{""mysql_table_scans_pct"":0.26781716435844,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3448"",""mysql_sort_scans"":""6602"",""mysql_join_scans"":""26"",""sys_load_avg"":8.81,""sys_memory_used"":1870.74609375,""sys_memory_used_buffers"":123.515625,""sys_memory_used_cache"":400.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1472464547,"{""mysql_table_scans_pct"":0.26763022919134,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3537"",""mysql_sort_scans"":""6787"",""mysql_join_scans"":""30"",""sys_load_avg"":8.91,""sys_memory_used"":1841.5859375,""sys_memory_used_buffers"":124.265625,""sys_memory_used_cache"":405.4375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""9""}"
1472464552,"{""mysql_table_scans_pct"":0.26744610250381,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3662"",""mysql_sort_scans"":""7131"",""mysql_join_scans"":""35"",""sys_load_avg"":9.24,""sys_memory_used"":1814.12890625,""sys_memory_used_buffers"":124.7578125,""sys_memory_used_cache"":410.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
