1475714646,"{""mysql_table_scans_pct"":0.20857118399804,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3723"",""mysql_sort_scans"":""9007"",""mysql_join_scans"":""2"",""sys_load_avg"":5.2,""sys_memory_used"":2158.796875,""sys_memory_used_buffers"":178.84765625,""sys_memory_used_cache"":603.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1475714651,"{""mysql_table_scans_pct"":0.20871389950873,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3966"",""mysql_sort_scans"":""9726"",""mysql_join_scans"":""2"",""sys_load_avg"":5.67,""sys_memory_used"":2120.0625,""sys_memory_used_buffers"":180.796875,""sys_memory_used_cache"":619.3125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1475714656,"{""mysql_table_scans_pct"":0.20909619961813,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4187"",""mysql_sort_scans"":""10280"",""mysql_join_scans"":""2"",""sys_load_avg"":6.25,""sys_memory_used"":2114.53125,""sys_memory_used_buffers"":181.76953125,""sys_memory_used_cache"":628.68359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475714662,"{""mysql_table_scans_pct"":0.20970444153959,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4384"",""mysql_sort_scans"":""10880"",""mysql_join_scans"":""2"",""sys_load_avg"":6.63,""sys_memory_used"":2154.1328125,""sys_memory_used_buffers"":182.82421875,""sys_memory_used_cache"":637.3828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475714667,"{""mysql_table_scans_pct"":0.21023978601491,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4570"",""mysql_sort_scans"":""11417"",""mysql_join_scans"":""2"",""sys_load_avg"":7.14,""sys_memory_used"":2217.9453125,""sys_memory_used_buffers"":184.01171875,""sys_memory_used_cache"":650.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""7""}"
1475714672,"{""mysql_table_scans_pct"":0.21014727065922,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4707"",""mysql_sort_scans"":""11797"",""mysql_join_scans"":""2"",""sys_load_avg"":7.13,""sys_memory_used"":2215.80078125,""sys_memory_used_buffers"":184.76171875,""sys_memory_used_cache"":658.1875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475714677,"{""mysql_table_scans_pct"":0.21066639083186,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4897"",""mysql_sort_scans"":""12306"",""mysql_join_scans"":""2"",""sys_load_avg"":7.68,""sys_memory_used"":2308.04296875,""sys_memory_used_buffers"":185.421875,""sys_memory_used_cache"":668.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1475714682,"{""mysql_table_scans_pct"":0.21073837787588,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5034"",""mysql_sort_scans"":""12707"",""mysql_join_scans"":""2"",""sys_load_avg"":7.95,""sys_memory_used"":2254.609375,""sys_memory_used_buffers"":186.05078125,""sys_memory_used_cache"":675.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""8""}"
1475714687,"{""mysql_table_scans_pct"":0.21089914053525,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5118"",""mysql_sort_scans"":""12986"",""mysql_join_scans"":""2"",""sys_load_avg"":8.27,""sys_memory_used"":2232.87109375,""sys_memory_used_buffers"":186.6171875,""sys_memory_used_cache"":683.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475714692,"{""mysql_table_scans_pct"":0.21104278383179,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5216"",""mysql_sort_scans"":""13278"",""mysql_join_scans"":""2"",""sys_load_avg"":8.17,""sys_memory_used"":2217.5,""sys_memory_used_buffers"":187.09375,""sys_memory_used_cache"":691.76171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475714697,"{""mysql_table_scans_pct"":0.21122081400223,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5314"",""mysql_sort_scans"":""13564"",""mysql_join_scans"":""2"",""sys_load_avg"":8,""sys_memory_used"":2285.2421875,""sys_memory_used_buffers"":187.5078125,""sys_memory_used_cache"":698.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475714703,"{""mysql_table_scans_pct"":0.21135574945172,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""10"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5390"",""mysql_sort_scans"":""13804"",""mysql_join_scans"":""2"",""sys_load_avg"":8.24,""sys_memory_used"":2295.8515625,""sys_memory_used_buffers"":188.05859375,""sys_memory_used_cache"":707.8359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475714708,"{""mysql_table_scans_pct"":0.21166032461178,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""4"",""mysql_lock_time_max"":""4"",""mysql_select_scans"":""5519"",""mysql_sort_scans"":""14126"",""mysql_join_scans"":""2"",""sys_load_avg"":8.38,""sys_memory_used"":2267.7265625,""sys_memory_used_buffers"":188.41796875,""sys_memory_used_cache"":714.58203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""9""}"
