1471516386,"{""mysql_table_scans_pct"":0.25546786054956,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""38"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""166"",""mysql_lock_time_max"":""583"",""mysql_select_scans"":""2093"",""mysql_sort_scans"":""4854"",""mysql_join_scans"":""14"",""sys_load_avg"":2.87,""sys_memory_used"":1730.96875,""sys_memory_used_buffers"":110.55859375,""sys_memory_used_cache"":480.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471516392,"{""mysql_table_scans_pct"":0.26776101520067,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1906"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""166"",""mysql_lock_time_max"":""583"",""mysql_select_scans"":""2332"",""mysql_sort_scans"":""5448"",""mysql_join_scans"":""16"",""sys_load_avg"":3.12,""sys_memory_used"":1779.82421875,""sys_memory_used_buffers"":112.71484375,""sys_memory_used_cache"":507.74609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471516397,"{""mysql_table_scans_pct"":0.25178186010856,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3020"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""118"",""mysql_lock_time_max"":""583"",""mysql_select_scans"":""2603"",""mysql_sort_scans"":""6049"",""mysql_join_scans"":""16"",""sys_load_avg"":3.59,""sys_memory_used"":1759.53515625,""sys_memory_used_buffers"":114.578125,""sys_memory_used_cache"":532.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471516402,"{""mysql_table_scans_pct"":0.23207075024937,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3934"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""104"",""mysql_lock_time_max"":""583"",""mysql_select_scans"":""2752"",""mysql_sort_scans"":""6405"",""mysql_join_scans"":""16"",""sys_load_avg"":3.62,""sys_memory_used"":1732.44921875,""sys_memory_used_buffers"":115.64453125,""sys_memory_used_cache"":547.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471516407,"{""mysql_table_scans_pct"":0.24834442695341,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""690"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""3817"",""mysql_lock_time_max"":""13128"",""mysql_select_scans"":""2910"",""mysql_sort_scans"":""6747"",""mysql_join_scans"":""20"",""sys_load_avg"":3.74,""sys_memory_used"":1859.88671875,""sys_memory_used_buffers"":116.828125,""sys_memory_used_cache"":594.0546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1471516412,"{""mysql_table_scans_pct"":0.22117824518395,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1373"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""3393"",""mysql_lock_time_max"":""13128"",""mysql_select_scans"":""3098"",""mysql_sort_scans"":""7174"",""mysql_join_scans"":""20"",""sys_load_avg"":3.84,""sys_memory_used"":1828.8984375,""sys_memory_used_buffers"":118.26953125,""sys_memory_used_cache"":611.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471516417,"{""mysql_table_scans_pct"":0.26107774857617,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""9951"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""2776"",""mysql_lock_time_max"":""13128"",""mysql_select_scans"":""3350"",""mysql_sort_scans"":""7619"",""mysql_join_scans"":""20"",""sys_load_avg"":3.87,""sys_memory_used"":1882.03515625,""sys_memory_used_buffers"":119.65625,""sys_memory_used_cache"":639.73828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471516422,"{""mysql_table_scans_pct"":0.30094326466665,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""172"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""5204"",""mysql_lock_time_max"":""13885"",""mysql_select_scans"":""3506"",""mysql_sort_scans"":""7922"",""mysql_join_scans"":""20"",""sys_load_avg"":3.96,""sys_memory_used"":1905.65234375,""sys_memory_used_buffers"":120.75390625,""sys_memory_used_cache"":645.16796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471516427,"{""mysql_table_scans_pct"":0.30770406680165,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""11"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""5204"",""mysql_lock_time_max"":""13885"",""mysql_select_scans"":""3648"",""mysql_sort_scans"":""8359"",""mysql_join_scans"":""26"",""sys_load_avg"":4.04,""sys_memory_used"":1962.45703125,""sys_memory_used_buffers"":121.9375,""sys_memory_used_cache"":649.80859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471516432,"{""mysql_table_scans_pct"":0.3089737899294,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""109"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""5204"",""mysql_lock_time_max"":""13885"",""mysql_select_scans"":""3699"",""mysql_sort_scans"":""8536"",""mysql_join_scans"":""31"",""sys_load_avg"":3.96,""sys_memory_used"":1875.9375,""sys_memory_used_buffers"":123.00390625,""sys_memory_used_cache"":653.734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
