1472433426,"{""mysql_table_scans_pct"":0.27872169160554,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""183"",""mysql_sort_scans"":""361"",""mysql_join_scans"":""0"",""sys_load_avg"":1.06,""sys_memory_used"":1093.8359375,""sys_memory_used_buffers"":64.97265625,""sys_memory_used_cache"":319.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1472433431,"{""mysql_table_scans_pct"":0.26842251881595,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""536"",""mysql_sort_scans"":""1128"",""mysql_join_scans"":""0"",""sys_load_avg"":1.14,""sys_memory_used"":1261.67578125,""sys_memory_used_buffers"":87.51953125,""sys_memory_used_cache"":326.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1472433436,"{""mysql_table_scans_pct"":0.26331529783133,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""720"",""mysql_sort_scans"":""1575"",""mysql_join_scans"":""0"",""sys_load_avg"":1.37,""sys_memory_used"":1324.11328125,""sys_memory_used_buffers"":96.34375,""sys_memory_used_cache"":344.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472433442,"{""mysql_table_scans_pct"":0.26411341656999,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1041"",""mysql_sort_scans"":""2215"",""mysql_join_scans"":""3"",""sys_load_avg"":1.34,""sys_memory_used"":1305.53125,""sys_memory_used_buffers"":100.45703125,""sys_memory_used_cache"":352.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""5"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472433447,"{""mysql_table_scans_pct"":0.26502730295617,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1425"",""mysql_sort_scans"":""3267"",""mysql_join_scans"":""3"",""sys_load_avg"":1.95,""sys_memory_used"":1451.91015625,""sys_memory_used_buffers"":104.65625,""sys_memory_used_cache"":363.4375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472433452,"{""mysql_table_scans_pct"":0.26600888915504,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1727"",""mysql_sort_scans"":""4055"",""mysql_join_scans"":""5"",""sys_load_avg"":2.12,""sys_memory_used"":1502.3515625,""sys_memory_used_buffers"":107.375,""sys_memory_used_cache"":373.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472433457,"{""mysql_table_scans_pct"":0.26587045081523,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1870"",""mysql_sort_scans"":""4499"",""mysql_join_scans"":""7"",""sys_load_avg"":2.19,""sys_memory_used"":1484.55859375,""sys_memory_used_buffers"":108.703125,""sys_memory_used_cache"":378.85546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472433462,"{""mysql_table_scans_pct"":0.26544602082977,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2029"",""mysql_sort_scans"":""5035"",""mysql_join_scans"":""11"",""sys_load_avg"":2.33,""sys_memory_used"":1550.55078125,""sys_memory_used_buffers"":110.41015625,""sys_memory_used_cache"":387.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472433467,"{""mysql_table_scans_pct"":0.26474476173333,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2237"",""mysql_sort_scans"":""5507"",""mysql_join_scans"":""13"",""sys_load_avg"":2.14,""sys_memory_used"":1570.84375,""sys_memory_used_buffers"":111.93359375,""sys_memory_used_cache"":392.515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1472433473,"{""mysql_table_scans_pct"":0.26449391760319,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2427"",""mysql_sort_scans"":""6160"",""mysql_join_scans"":""13"",""sys_load_avg"":1.97,""sys_memory_used"":1570.734375,""sys_memory_used_buffers"":114.08984375,""sys_memory_used_cache"":402.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472433478,"{""mysql_table_scans_pct"":0.2640893613513,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2579"",""mysql_sort_scans"":""6587"",""mysql_join_scans"":""17"",""sys_load_avg"":1.97,""sys_memory_used"":1542.01171875,""sys_memory_used_buffers"":115.6328125,""sys_memory_used_cache"":410.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472433483,"{""mysql_table_scans_pct"":0.26324530100954,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2663"",""mysql_sort_scans"":""6940"",""mysql_join_scans"":""21"",""sys_load_avg"":2.06,""sys_memory_used"":1553.4453125,""sys_memory_used_buffers"":116.8046875,""sys_memory_used_cache"":416.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472433488,"{""mysql_table_scans_pct"":0.26268294571101,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2744"",""mysql_sort_scans"":""7295"",""mysql_join_scans"":""23"",""sys_load_avg"":1.89,""sys_memory_used"":1573.55078125,""sys_memory_used_buffers"":117.87890625,""sys_memory_used_cache"":424.7734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472433493,"{""mysql_table_scans_pct"":0.26201996691709,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2883"",""mysql_sort_scans"":""7752"",""mysql_join_scans"":""24"",""sys_load_avg"":2.06,""sys_memory_used"":1593.03125,""sys_memory_used_buffers"":118.75390625,""sys_memory_used_cache"":432.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472433498,"{""mysql_table_scans_pct"":0.26189099426851,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2985"",""mysql_sort_scans"":""8136"",""mysql_join_scans"":""27"",""sys_load_avg"":2.06,""sys_memory_used"":1611.48828125,""sys_memory_used_buffers"":119.52734375,""sys_memory_used_cache"":439.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472433503,"{""mysql_table_scans_pct"":0.26157189413926,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3039"",""mysql_sort_scans"":""8418"",""mysql_join_scans"":""28"",""sys_load_avg"":2.53,""sys_memory_used"":1643.97265625,""sys_memory_used_buffers"":120.24609375,""sys_memory_used_cache"":444.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472433508,"{""mysql_table_scans_pct"":0.26129889428375,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3092"",""mysql_sort_scans"":""8644"",""mysql_join_scans"":""31"",""sys_load_avg"":2.73,""sys_memory_used"":1681.79296875,""sys_memory_used_buffers"":120.83984375,""sys_memory_used_cache"":449.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""3""}"
1472433513,"{""mysql_table_scans_pct"":0.26104251656886,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3164"",""mysql_sort_scans"":""8891"",""mysql_join_scans"":""34"",""sys_load_avg"":2.59,""sys_memory_used"":1637.08984375,""sys_memory_used_buffers"":121.546875,""sys_memory_used_cache"":454.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""2""}"
1472433518,"{""mysql_table_scans_pct"":0.26069530784471,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3241"",""mysql_sort_scans"":""9234"",""mysql_join_scans"":""37"",""sys_load_avg"":2.62,""sys_memory_used"":1650.48828125,""sys_memory_used_buffers"":122.125,""sys_memory_used_cache"":459.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
