1472500986,"{""mysql_table_scans_pct"":0.041385050269989,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""296"",""mysql_sort_scans"":""862"",""mysql_join_scans"":""3"",""sys_load_avg"":1.3,""sys_memory_used"":1116.234375,""sys_memory_used_buffers"":59.359375,""sys_memory_used_cache"":309.73828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472500991,"{""mysql_table_scans_pct"":0.041326396415387,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""386"",""mysql_sort_scans"":""1157"",""mysql_join_scans"":""3"",""sys_load_avg"":1.67,""sys_memory_used"":1159.90234375,""sys_memory_used_buffers"":63.68359375,""sys_memory_used_cache"":314.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""5"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472500996,"{""mysql_table_scans_pct"":0.039583748847938,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""525"",""mysql_sort_scans"":""1557"",""mysql_join_scans"":""7"",""sys_load_avg"":2.02,""sys_memory_used"":1211.328125,""sys_memory_used_buffers"":68.52734375,""sys_memory_used_cache"":320.703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472501001,"{""mysql_table_scans_pct"":0.040543575293252,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""663"",""mysql_sort_scans"":""1901"",""mysql_join_scans"":""9"",""sys_load_avg"":2.66,""sys_memory_used"":1224.60546875,""sys_memory_used_buffers"":71.5703125,""sys_memory_used_cache"":325.4921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472501006,"{""mysql_table_scans_pct"":0.039800798387416,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""775"",""mysql_sort_scans"":""2241"",""mysql_join_scans"":""11"",""sys_load_avg"":3.01,""sys_memory_used"":1237.80078125,""sys_memory_used_buffers"":73.6953125,""sys_memory_used_cache"":330.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472501011,"{""mysql_table_scans_pct"":0.039639616760047,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""888"",""mysql_sort_scans"":""2540"",""mysql_join_scans"":""13"",""sys_load_avg"":3.01,""sys_memory_used"":1249.50390625,""sys_memory_used_buffers"":75.828125,""sys_memory_used_cache"":335.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472501016,"{""mysql_table_scans_pct"":0.039988507390647,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""996"",""mysql_sort_scans"":""2808"",""mysql_join_scans"":""18"",""sys_load_avg"":3.41,""sys_memory_used"":1286.5546875,""sys_memory_used_buffers"":78.609375,""sys_memory_used_cache"":339.3671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472501021,"{""mysql_table_scans_pct"":0.040101392944887,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""20"",""mysql_lock_time_max"":""30"",""mysql_select_scans"":""1085"",""mysql_sort_scans"":""3042"",""mysql_join_scans"":""25"",""sys_load_avg"":3.53,""sys_memory_used"":1310.71875,""sys_memory_used_buffers"":79.34765625,""sys_memory_used_cache"":343.0390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472501027,"{""mysql_table_scans_pct"":0.040466337952773,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""20"",""mysql_lock_time_max"":""30"",""mysql_select_scans"":""1192"",""mysql_sort_scans"":""3315"",""mysql_join_scans"":""31"",""sys_load_avg"":3.49,""sys_memory_used"":1312.10546875,""sys_memory_used_buffers"":80.96875,""sys_memory_used_cache"":347.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1472501032,"{""mysql_table_scans_pct"":0.040648569643415,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""20"",""mysql_lock_time_max"":""30"",""mysql_select_scans"":""1275"",""mysql_sort_scans"":""3538"",""mysql_join_scans"":""34"",""sys_load_avg"":4.17,""sys_memory_used"":1329.59375,""sys_memory_used_buffers"":81.66015625,""sys_memory_used_cache"":350.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
