1477832766,"{""mysql_table_scans_pct"":0.21665250930425,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2554"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2409"",""mysql_sort_scans"":""8125"",""mysql_join_scans"":""13"",""sys_load_avg"":4.1,""sys_memory_used"":2329.9375,""sys_memory_used_buffers"":165.00390625,""sys_memory_used_cache"":593.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1477832771,"{""mysql_table_scans_pct"":0.19286710642121,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3559"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2852"",""mysql_sort_scans"":""9240"",""mysql_join_scans"":""13"",""sys_load_avg"":4.49,""sys_memory_used"":2363.85546875,""sys_memory_used_buffers"":167.04296875,""sys_memory_used_cache"":610.8359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477832776,"{""mysql_table_scans_pct"":0.18899889358992,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""4661"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3227"",""mysql_sort_scans"":""10287"",""mysql_join_scans"":""14"",""sys_load_avg"":5.09,""sys_memory_used"":2385.0234375,""sys_memory_used_buffers"":169.1171875,""sys_memory_used_cache"":639.8984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1477832781,"{""mysql_table_scans_pct"":0.19695193494122,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""761"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""5861"",""mysql_lock_time_max"":""13402"",""mysql_select_scans"":""3577"",""mysql_sort_scans"":""11122"",""mysql_join_scans"":""20"",""sys_load_avg"":5.24,""sys_memory_used"":2497.0625,""sys_memory_used_buffers"":170.625,""sys_memory_used_cache"":687.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1477832786,"{""mysql_table_scans_pct"":0.21610800232921,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""4760"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""4262"",""mysql_lock_time_max"":""13402"",""mysql_select_scans"":""3879"",""mysql_sort_scans"":""11798"",""mysql_join_scans"":""20"",""sys_load_avg"":5.49,""sys_memory_used"":2529.8828125,""sys_memory_used_buffers"":172.4453125,""sys_memory_used_cache"":717.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477832791,"{""mysql_table_scans_pct"":0.2587588168263,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""8"",""mysql_current_locks"":""13788"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""3606"",""mysql_lock_time_max"":""13402"",""mysql_select_scans"":""4185"",""mysql_sort_scans"":""12330"",""mysql_join_scans"":""20"",""sys_load_avg"":5.61,""sys_memory_used"":2588.09375,""sys_memory_used_buffers"":174.08984375,""sys_memory_used_cache"":741.140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1477832796,"{""mysql_table_scans_pct"":0.29072455928074,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""727"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""8906"",""mysql_lock_time_max"":""15660"",""mysql_select_scans"":""4356"",""mysql_sort_scans"":""12706"",""mysql_join_scans"":""34"",""sys_load_avg"":6.2,""sys_memory_used"":2716.35546875,""sys_memory_used_buffers"":175.7578125,""sys_memory_used_cache"":749.47265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""11""}"
1477832801,"{""mysql_table_scans_pct"":0.29395593373546,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""34"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""8906"",""mysql_lock_time_max"":""15660"",""mysql_select_scans"":""4418"",""mysql_sort_scans"":""12987"",""mysql_join_scans"":""37"",""sys_load_avg"":6.67,""sys_memory_used"":2629.875,""sys_memory_used_buffers"":176.87890625,""sys_memory_used_cache"":755.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""8""}"
1477832806,"{""mysql_table_scans_pct"":0.29515095065068,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""184"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""8906"",""mysql_lock_time_max"":""15660"",""mysql_select_scans"":""4523"",""mysql_sort_scans"":""13428"",""mysql_join_scans"":""39"",""sys_load_avg"":7.25,""sys_memory_used"":2647.9140625,""sys_memory_used_buffers"":178.07421875,""sys_memory_used_cache"":764.79296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""6""}"
1477832811,"{""mysql_table_scans_pct"":0.2959025160715,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""326"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""8906"",""mysql_lock_time_max"":""15660"",""mysql_select_scans"":""4641"",""mysql_sort_scans"":""13875"",""mysql_join_scans"":""42"",""sys_load_avg"":7.47,""sys_memory_used"":2652.13671875,""sys_memory_used_buffers"":178.953125,""sys_memory_used_cache"":774.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
