1471948266,"{""mysql_table_scans_pct"":0.2563283646975,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""406"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""93"",""mysql_lock_time_max"":""145"",""mysql_select_scans"":""2031"",""mysql_sort_scans"":""3102"",""mysql_join_scans"":""13"",""sys_load_avg"":4.54,""sys_memory_used"":1844.36328125,""sys_memory_used_buffers"":106.97265625,""sys_memory_used_cache"":422.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1471948271,"{""mysql_table_scans_pct"":0.26004240654963,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""541"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""93"",""mysql_lock_time_max"":""145"",""mysql_select_scans"":""2344"",""mysql_sort_scans"":""3814"",""mysql_join_scans"":""17"",""sys_load_avg"":5.77,""sys_memory_used"":1946.296875,""sys_memory_used_buffers"":109.40625,""sys_memory_used_cache"":443.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""10""}"
1471948276,"{""mysql_table_scans_pct"":0.26273644361658,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""38"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""93"",""mysql_lock_time_max"":""145"",""mysql_select_scans"":""2668"",""mysql_sort_scans"":""4520"",""mysql_join_scans"":""17"",""sys_load_avg"":6.67,""sys_memory_used"":2061.671875,""sys_memory_used_buffers"":111.7734375,""sys_memory_used_cache"":470.5390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1471948281,"{""mysql_table_scans_pct"":0.27734291797936,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1255"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""93"",""mysql_lock_time_max"":""145"",""mysql_select_scans"":""2993"",""mysql_sort_scans"":""5042"",""mysql_join_scans"":""21"",""sys_load_avg"":7.74,""sys_memory_used"":2061.08203125,""sys_memory_used_buffers"":113.33203125,""sys_memory_used_cache"":494.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1471948286,"{""mysql_table_scans_pct"":0.26404652479336,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""2672"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""46"",""mysql_lock_time_max"":""145"",""mysql_select_scans"":""3348"",""mysql_sort_scans"":""5681"",""mysql_join_scans"":""23"",""sys_load_avg"":8.24,""sys_memory_used"":2126.078125,""sys_memory_used_buffers"":115.5078125,""sys_memory_used_cache"":517.21875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471948292,"{""mysql_table_scans_pct"":0.24766483687993,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""3575"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""35"",""mysql_lock_time_max"":""145"",""mysql_select_scans"":""3760"",""mysql_sort_scans"":""6323"",""mysql_join_scans"":""23"",""sys_load_avg"":8.38,""sys_memory_used"":2125.02734375,""sys_memory_used_buffers"":116.890625,""sys_memory_used_cache"":534.9296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1471948297,"{""mysql_table_scans_pct"":0.23943228706425,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""4249"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""31"",""mysql_lock_time_max"":""145"",""mysql_select_scans"":""4016"",""mysql_sort_scans"":""6798"",""mysql_join_scans"":""23"",""sys_load_avg"":8.67,""sys_memory_used"":2192.26171875,""sys_memory_used_buffers"":117.9375,""sys_memory_used_cache"":553.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1471948302,"{""mysql_table_scans_pct"":0.25243589153887,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""711"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""7278"",""mysql_lock_time_max"":""18420"",""mysql_select_scans"":""4261"",""mysql_sort_scans"":""7196"",""mysql_join_scans"":""31"",""sys_load_avg"":8.54,""sys_memory_used"":2256.2421875,""sys_memory_used_buffers"":118.71484375,""sys_memory_used_cache"":593.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1471948307,"{""mysql_table_scans_pct"":0.240711301134,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1133"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""7278"",""mysql_lock_time_max"":""18420"",""mysql_select_scans"":""4507"",""mysql_sort_scans"":""7618"",""mysql_join_scans"":""31"",""sys_load_avg"":8.89,""sys_memory_used"":2243.140625,""sys_memory_used_buffers"":119.43359375,""sys_memory_used_cache"":606.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1471948312,"{""mysql_table_scans_pct"":0.24822681592829,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""2937"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""5337"",""mysql_lock_time_max"":""18420"",""mysql_select_scans"":""4824"",""mysql_sort_scans"":""8227"",""mysql_join_scans"":""31"",""sys_load_avg"":9.88,""sys_memory_used"":2314.95703125,""sys_memory_used_buffers"":121.2109375,""sys_memory_used_cache"":624.640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
