1472463246,"{""mysql_table_scans_pct"":0.9987884128208,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""21"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.91,""sys_memory_used"":773.8984375,""sys_memory_used_buffers"":17.24609375,""sys_memory_used_cache"":240.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472463252,"{""mysql_table_scans_pct"":0.99884002952652,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""22"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.83,""sys_memory_used"":774.98828125,""sys_memory_used_buffers"":17.25390625,""sys_memory_used_cache"":240.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472463257,"{""mysql_table_scans_pct"":0.87383442795751,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""37"",""mysql_sort_scans"":""5"",""mysql_join_scans"":""0"",""sys_load_avg"":0.85,""sys_memory_used"":874.85546875,""sys_memory_used_buffers"":36.99609375,""sys_memory_used_cache"":277.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472463262,"{""mysql_table_scans_pct"":0.29223537457562,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""300"",""mysql_sort_scans"":""309"",""mysql_join_scans"":""0"",""sys_load_avg"":1.1,""sys_memory_used"":1168.65234375,""sys_memory_used_buffers"":66.7265625,""sys_memory_used_cache"":298.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472463267,"{""mysql_table_scans_pct"":0.2802475869364,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""738"",""mysql_sort_scans"":""840"",""mysql_join_scans"":""0"",""sys_load_avg"":1.17,""sys_memory_used"":1351.2109375,""sys_memory_used_buffers"":82.265625,""sys_memory_used_cache"":309.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472463272,"{""mysql_table_scans_pct"":0.27818648231708,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1084"",""mysql_sort_scans"":""1356"",""mysql_join_scans"":""2"",""sys_load_avg"":1.72,""sys_memory_used"":1420.859375,""sys_memory_used_buffers"":95.63671875,""sys_memory_used_cache"":320.25,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472463277,"{""mysql_table_scans_pct"":0.2771904801803,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1396"",""mysql_sort_scans"":""1886"",""mysql_join_scans"":""4"",""sys_load_avg"":2.3,""sys_memory_used"":1507.42578125,""sys_memory_used_buffers"":99.08203125,""sys_memory_used_cache"":326.3359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472463282,"{""mysql_table_scans_pct"":0.27744559206107,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1840"",""mysql_sort_scans"":""2507"",""mysql_join_scans"":""5"",""sys_load_avg"":2.84,""sys_memory_used"":1629.09765625,""sys_memory_used_buffers"":102.06640625,""sys_memory_used_cache"":333.296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""6"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472463288,"{""mysql_table_scans_pct"":0.27608087985642,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2042"",""mysql_sort_scans"":""2954"",""mysql_join_scans"":""6"",""sys_load_avg"":3.89,""sys_memory_used"":1657.609375,""sys_memory_used_buffers"":104.31640625,""sys_memory_used_cache"":338.5,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472463293,"{""mysql_table_scans_pct"":0.27584792488325,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2361"",""mysql_sort_scans"":""3545"",""mysql_join_scans"":""6"",""sys_load_avg"":4.46,""sys_memory_used"":1734.78125,""sys_memory_used_buffers"":106.87890625,""sys_memory_used_cache"":346.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472463298,"{""mysql_table_scans_pct"":0.27244771935615,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2507"",""mysql_sort_scans"":""4048"",""mysql_join_scans"":""6"",""sys_load_avg"":5.14,""sys_memory_used"":1750.79296875,""sys_memory_used_buffers"":108.734375,""sys_memory_used_cache"":353.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472463304,"{""mysql_table_scans_pct"":0.27226510184233,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2589"",""mysql_sort_scans"":""4332"",""mysql_join_scans"":""8"",""sys_load_avg"":6.01,""sys_memory_used"":1768.8515625,""sys_memory_used_buffers"":109.91015625,""sys_memory_used_cache"":359.14453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1472463309,"{""mysql_table_scans_pct"":0.2715641638354,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2861"",""mysql_sort_scans"":""4794"",""mysql_join_scans"":""8"",""sys_load_avg"":7.41,""sys_memory_used"":1913.9609375,""sys_memory_used_buffers"":111.4140625,""sys_memory_used_cache"":471.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1472463314,"{""mysql_table_scans_pct"":0.26948573827748,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3042"",""mysql_sort_scans"":""5169"",""mysql_join_scans"":""11"",""sys_load_avg"":7.78,""sys_memory_used"":1911.12890625,""sys_memory_used_buffers"":112.71875,""sys_memory_used_cache"":511.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472463319,"{""mysql_table_scans_pct"":0.26938317437978,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3207"",""mysql_sort_scans"":""5626"",""mysql_join_scans"":""12"",""sys_load_avg"":8.51,""sys_memory_used"":1958.375,""sys_memory_used_buffers"":114.06640625,""sys_memory_used_cache"":519.28125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472463324,"{""mysql_table_scans_pct"":0.26911466210603,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3277"",""mysql_sort_scans"":""5954"",""mysql_join_scans"":""14"",""sys_load_avg"":8.63,""sys_memory_used"":1942.84765625,""sys_memory_used_buffers"":115.19921875,""sys_memory_used_cache"":524.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
