1472212926,"{""mysql_table_scans_pct"":0.22515274254287,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2540"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""101"",""mysql_lock_time_max"":""101"",""mysql_select_scans"":""1428"",""mysql_sort_scans"":""5135"",""mysql_join_scans"":""12"",""sys_load_avg"":3.45,""sys_memory_used"":1763.484375,""sys_memory_used_buffers"":108.23046875,""sys_memory_used_cache"":441.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472212932,"{""mysql_table_scans_pct"":0.19447094212004,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3546"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""101"",""mysql_lock_time_max"":""101"",""mysql_select_scans"":""1729"",""mysql_sort_scans"":""6087"",""mysql_join_scans"":""12"",""sys_load_avg"":3.49,""sys_memory_used"":1848.4296875,""sys_memory_used_buffers"":109.875,""sys_memory_used_cache"":453.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472212937,"{""mysql_table_scans_pct"":0.18904301670404,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""4565"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""50"",""mysql_lock_time_max"":""101"",""mysql_select_scans"":""1898"",""mysql_sort_scans"":""6542"",""mysql_join_scans"":""12"",""sys_load_avg"":3.37,""sys_memory_used"":1889.3671875,""sys_memory_used_buffers"":111.20703125,""sys_memory_used_cache"":474.87890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472212942,"{""mysql_table_scans_pct"":0.20433357656451,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""686"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""3338"",""mysql_lock_time_max"":""6574"",""mysql_select_scans"":""2063"",""mysql_sort_scans"":""7024"",""mysql_join_scans"":""14"",""sys_load_avg"":3.66,""sys_memory_used"":1925.14453125,""sys_memory_used_buffers"":113.06640625,""sys_memory_used_cache"":517.87890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472212947,"{""mysql_table_scans_pct"":0.21451172093558,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2089"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""2225"",""mysql_lock_time_max"":""6574"",""mysql_select_scans"":""2217"",""mysql_sort_scans"":""7388"",""mysql_join_scans"":""14"",""sys_load_avg"":3.85,""sys_memory_used"":1964.69140625,""sys_memory_used_buffers"":114.8984375,""sys_memory_used_cache"":529.890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472212952,"{""mysql_table_scans_pct"":0.24234292273154,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""9919"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""2225"",""mysql_lock_time_max"":""6574"",""mysql_select_scans"":""2490"",""mysql_sort_scans"":""8248"",""mysql_join_scans"":""14"",""sys_load_avg"":4.26,""sys_memory_used"":2074.59375,""sys_memory_used_buffers"":116.828125,""sys_memory_used_cache"":573.21875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472212957,"{""mysql_table_scans_pct"":0.29636181172809,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""14719"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""1669"",""mysql_lock_time_max"":""6574"",""mysql_select_scans"":""2639"",""mysql_sort_scans"":""8559"",""mysql_join_scans"":""14"",""sys_load_avg"":4.64,""sys_memory_used"":2101.24609375,""sys_memory_used_buffers"":118.5546875,""sys_memory_used_cache"":575.6796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472212962,"{""mysql_table_scans_pct"":0.30983044354484,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1674"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""4154"",""mysql_lock_time_max"":""12583"",""mysql_select_scans"":""2861"",""mysql_sort_scans"":""9141"",""mysql_join_scans"":""17"",""sys_load_avg"":4.83,""sys_memory_used"":2194.1484375,""sys_memory_used_buffers"":119.66015625,""sys_memory_used_cache"":578.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472212967,"{""mysql_table_scans_pct"":0.30998108857469,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""84"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""4154"",""mysql_lock_time_max"":""12583"",""mysql_select_scans"":""2982"",""mysql_sort_scans"":""9450"",""mysql_join_scans"":""17"",""sys_load_avg"":5.24,""sys_memory_used"":2161.85546875,""sys_memory_used_buffers"":120.5703125,""sys_memory_used_cache"":582.37109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472212972,"{""mysql_table_scans_pct"":0.31074635510397,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""231"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""4154"",""mysql_lock_time_max"":""12583"",""mysql_select_scans"":""3078"",""mysql_sort_scans"":""9771"",""mysql_join_scans"":""17"",""sys_load_avg"":5.54,""sys_memory_used"":2178.05078125,""sys_memory_used_buffers"":121.81640625,""sys_memory_used_cache"":587.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
