1475292126,"{""mysql_table_scans_pct"":0.26402742747184,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1875"",""mysql_sort_scans"":""4420"",""mysql_join_scans"":""4"",""sys_load_avg"":3.09,""sys_memory_used"":1884.92578125,""sys_memory_used_buffers"":166.0390625,""sys_memory_used_cache"":494.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475292131,"{""mysql_table_scans_pct"":0.26355823837917,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2164"",""mysql_sort_scans"":""5192"",""mysql_join_scans"":""8"",""sys_load_avg"":3.49,""sys_memory_used"":1955.984375,""sys_memory_used_buffers"":168.66796875,""sys_memory_used_cache"":503.8359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475292136,"{""mysql_table_scans_pct"":0.26247780454506,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2386"",""mysql_sort_scans"":""6069"",""mysql_join_scans"":""9"",""sys_load_avg"":4.17,""sys_memory_used"":1994.359375,""sys_memory_used_buffers"":171.1015625,""sys_memory_used_cache"":518.91796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1475292141,"{""mysql_table_scans_pct"":0.26184447759738,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2582"",""mysql_sort_scans"":""6760"",""mysql_join_scans"":""9"",""sys_load_avg"":5.12,""sys_memory_used"":1986.80078125,""sys_memory_used_buffers"":173.22265625,""sys_memory_used_cache"":529.4921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1475292146,"{""mysql_table_scans_pct"":0.26104078154142,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2783"",""mysql_sort_scans"":""7437"",""mysql_join_scans"":""13"",""sys_load_avg"":5.35,""sys_memory_used"":2004.640625,""sys_memory_used_buffers"":174.8203125,""sys_memory_used_cache"":540.0390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""7""}"
1475292151,"{""mysql_table_scans_pct"":0.26089366082251,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2903"",""mysql_sort_scans"":""7976"",""mysql_join_scans"":""14"",""sys_load_avg"":5.96,""sys_memory_used"":2047.62109375,""sys_memory_used_buffers"":176.12109375,""sys_memory_used_cache"":548.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1475292156,"{""mysql_table_scans_pct"":0.26031813328751,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3007"",""mysql_sort_scans"":""8487"",""mysql_join_scans"":""16"",""sys_load_avg"":6.44,""sys_memory_used"":2091.921875,""sys_memory_used_buffers"":177.05078125,""sys_memory_used_cache"":561.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475292162,"{""mysql_table_scans_pct"":0.26004352521517,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3164"",""mysql_sort_scans"":""9005"",""mysql_join_scans"":""19"",""sys_load_avg"":7.21,""sys_memory_used"":2045.0078125,""sys_memory_used_buffers"":177.66796875,""sys_memory_used_cache"":568.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1475292167,"{""mysql_table_scans_pct"":0.25940769590666,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3237"",""mysql_sort_scans"":""9501"",""mysql_join_scans"":""20"",""sys_load_avg"":7.83,""sys_memory_used"":2063.12109375,""sys_memory_used_buffers"":178.58203125,""sys_memory_used_cache"":579.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""10""}"
1475292172,"{""mysql_table_scans_pct"":0.25911878192221,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3363"",""mysql_sort_scans"":""9974"",""mysql_join_scans"":""22"",""sys_load_avg"":8.17,""sys_memory_used"":2043.2890625,""sys_memory_used_buffers"":179.24609375,""sys_memory_used_cache"":588.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475292177,"{""mysql_table_scans_pct"":0.25835739954569,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3469"",""mysql_sort_scans"":""10469"",""mysql_join_scans"":""23"",""sys_load_avg"":8.63,""sys_memory_used"":2081.11328125,""sys_memory_used_buffers"":179.99609375,""sys_memory_used_cache"":598.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475292182,"{""mysql_table_scans_pct"":0.25800369927848,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3563"",""mysql_sort_scans"":""10872"",""mysql_join_scans"":""26"",""sys_load_avg"":8.98,""sys_memory_used"":2130.359375,""sys_memory_used_buffers"":180.453125,""sys_memory_used_cache"":607.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475292187,"{""mysql_table_scans_pct"":0.25727904527958,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3643"",""mysql_sort_scans"":""11313"",""mysql_join_scans"":""30"",""sys_load_avg"":9.22,""sys_memory_used"":2117.2265625,""sys_memory_used_buffers"":180.87109375,""sys_memory_used_cache"":616.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1475292192,"{""mysql_table_scans_pct"":0.25687471052476,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3716"",""mysql_sort_scans"":""11665"",""mysql_join_scans"":""32"",""sys_load_avg"":9.29,""sys_memory_used"":2168.34375,""sys_memory_used_buffers"":181.234375,""sys_memory_used_cache"":624.234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475292197,"{""mysql_table_scans_pct"":0.25632068977006,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3799"",""mysql_sort_scans"":""12083"",""mysql_join_scans"":""34"",""sys_load_avg"":9.26,""sys_memory_used"":2173.00390625,""sys_memory_used_buffers"":181.6328125,""sys_memory_used_cache"":633.8359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1475292203,"{""mysql_table_scans_pct"":0.25600109457889,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3870"",""mysql_sort_scans"":""12378"",""mysql_join_scans"":""36"",""sys_load_avg"":9.88,""sys_memory_used"":2200.96875,""sys_memory_used_buffers"":182.046875,""sys_memory_used_cache"":640.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1475292208,"{""mysql_table_scans_pct"":0.2553811212417,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3955"",""mysql_sort_scans"":""12739"",""mysql_join_scans"":""41"",""sys_load_avg"":9.25,""sys_memory_used"":2187.1953125,""sys_memory_used_buffers"":182.5625,""sys_memory_used_cache"":647.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""9""}"
