1471895586,"{""mysql_table_scans_pct"":0.21885054109389,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2560"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""54"",""mysql_sort_scans"":""16"",""mysql_join_scans"":""2"",""sys_load_avg"":1.11,""sys_memory_used"":1003.87109375,""sys_memory_used_buffers"":40.94140625,""sys_memory_used_cache"":318.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1471895592,"{""mysql_table_scans_pct"":0.26335406116074,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1232"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""216"",""mysql_sort_scans"":""212"",""mysql_join_scans"":""2"",""sys_load_avg"":1.34,""sys_memory_used"":1128.2890625,""sys_memory_used_buffers"":51.88671875,""sys_memory_used_cache"":337.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1471895597,"{""mysql_table_scans_pct"":0.23056772229117,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""30"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""499"",""mysql_sort_scans"":""520"",""mysql_join_scans"":""9"",""sys_load_avg"":1.39,""sys_memory_used"":1251.359375,""sys_memory_used_buffers"":76.484375,""sys_memory_used_cache"":357.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1471895602,"{""mysql_table_scans_pct"":0.24163081466916,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""154"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""798"",""mysql_sort_scans"":""996"",""mysql_join_scans"":""9"",""sys_load_avg"":1.6,""sys_memory_used"":1388.69921875,""sys_memory_used_buffers"":91.54296875,""sys_memory_used_cache"":375.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1471895607,"{""mysql_table_scans_pct"":0.25034827279955,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""272"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1133"",""mysql_sort_scans"":""1491"",""mysql_join_scans"":""9"",""sys_load_avg"":2.19,""sys_memory_used"":1468.5859375,""sys_memory_used_buffers"":97.71875,""sys_memory_used_cache"":390.015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471895612,"{""mysql_table_scans_pct"":0.2562916780025,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""406"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1472"",""mysql_sort_scans"":""2057"",""mysql_join_scans"":""10"",""sys_load_avg"":2.42,""sys_memory_used"":1528.35546875,""sys_memory_used_buffers"":100.875,""sys_memory_used_cache"":407.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471895617,"{""mysql_table_scans_pct"":0.26061957632935,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""560"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1747"",""mysql_sort_scans"":""2539"",""mysql_join_scans"":""13"",""sys_load_avg"":2.79,""sys_memory_used"":1579.29296875,""sys_memory_used_buffers"":103.26171875,""sys_memory_used_cache"":424.43359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471895622,"{""mysql_table_scans_pct"":0.27999194890352,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""139"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2071"",""mysql_sort_scans"":""3157"",""mysql_join_scans"":""15"",""sys_load_avg"":3.12,""sys_memory_used"":1744.0234375,""sys_memory_used_buffers"":106.33984375,""sys_memory_used_cache"":456.57421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471895627,"{""mysql_table_scans_pct"":0.27069562719428,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2401"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2301"",""mysql_sort_scans"":""3593"",""mysql_join_scans"":""16"",""sys_load_avg"":3.35,""sys_memory_used"":1779.09765625,""sys_memory_used_buffers"":108.83203125,""sys_memory_used_cache"":486.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471895633,"{""mysql_table_scans_pct"":0.24778415896615,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3513"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2464"",""mysql_sort_scans"":""3813"",""mysql_join_scans"":""16"",""sys_load_avg"":3.33,""sys_memory_used"":1797.1953125,""sys_memory_used_buffers"":109.67578125,""sys_memory_used_cache"":499.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
