1471534026,"{""mysql_table_scans_pct"":0.019943180341784,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2284"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""28"",""mysql_sort_scans"":""4"",""mysql_join_scans"":""2"",""sys_load_avg"":1.96,""sys_memory_used"":787.40234375,""sys_memory_used_buffers"":19.95703125,""sys_memory_used_cache"":270.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1471534031,"{""mysql_table_scans_pct"":0.1351634084465,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5734"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""31"",""mysql_sort_scans"":""5"",""mysql_join_scans"":""2"",""sys_load_avg"":1.88,""sys_memory_used"":839.86328125,""sys_memory_used_buffers"":20.75390625,""sys_memory_used_cache"":291.94921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1471534036,"{""mysql_table_scans_pct"":0.15626949410482,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5976"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""60"",""mysql_sort_scans"":""95"",""mysql_join_scans"":""4"",""sys_load_avg"":1.81,""sys_memory_used"":1028.7109375,""sys_memory_used_buffers"":33.8359375,""sys_memory_used_cache"":330.94921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1471534041,"{""mysql_table_scans_pct"":0.21050785223052,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""11"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""137"",""mysql_sort_scans"":""250"",""mysql_join_scans"":""5"",""sys_load_avg"":2.23,""sys_memory_used"":1176.5546875,""sys_memory_used_buffers"":42.625,""sys_memory_used_cache"":376.703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471534046,"{""mysql_table_scans_pct"":0.16881367231296,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1660"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""118"",""mysql_lock_time_max"":""355"",""mysql_select_scans"":""198"",""mysql_sort_scans"":""443"",""mysql_join_scans"":""8"",""sys_load_avg"":2.05,""sys_memory_used"":1254.4765625,""sys_memory_used_buffers"":50.4609375,""sys_memory_used_cache"":404.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471534052,"{""mysql_table_scans_pct"":0.15025607771472,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""39"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""2166"",""mysql_lock_time_max"":""5960"",""mysql_select_scans"":""356"",""mysql_sort_scans"":""753"",""mysql_join_scans"":""27"",""sys_load_avg"":2.36,""sys_memory_used"":1333.7578125,""sys_memory_used_buffers"":58.48046875,""sys_memory_used_cache"":420.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471534057,"{""mysql_table_scans_pct"":0.12670380144449,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""2166"",""mysql_lock_time_max"":""5960"",""mysql_select_scans"":""529"",""mysql_sort_scans"":""1154"",""mysql_join_scans"":""49"",""sys_load_avg"":2.97,""sys_memory_used"":1374.85546875,""sys_memory_used_buffers"":63.6328125,""sys_memory_used_cache"":439.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""3""}"
1471534062,"{""mysql_table_scans_pct"":0.11847321899884,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""104"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""2166"",""mysql_lock_time_max"":""5960"",""mysql_select_scans"":""644"",""mysql_sort_scans"":""1479"",""mysql_join_scans"":""64"",""sys_load_avg"":3.54,""sys_memory_used"":1414.4375,""sys_memory_used_buffers"":67.07421875,""sys_memory_used_cache"":453.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1471534067,"{""mysql_table_scans_pct"":0.11749557777067,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""206"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""2166"",""mysql_lock_time_max"":""5960"",""mysql_select_scans"":""751"",""mysql_sort_scans"":""1739"",""mysql_join_scans"":""82"",""sys_load_avg"":4.38,""sys_memory_used"":1431.359375,""sys_memory_used_buffers"":69.859375,""sys_memory_used_cache"":467.05859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""9""}"
1471534072,"{""mysql_table_scans_pct"":0.1178890027689,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""317"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""2166"",""mysql_lock_time_max"":""5960"",""mysql_select_scans"":""859"",""mysql_sort_scans"":""2003"",""mysql_join_scans"":""99"",""sys_load_avg"":4.91,""sys_memory_used"":1449.1015625,""sys_memory_used_buffers"":72.5078125,""sys_memory_used_cache"":482.328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""6""}"
