1475359027,"{""mysql_table_scans_pct"":0.19487112824549,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""893"",""mysql_sort_scans"":""3012"",""mysql_join_scans"":""0"",""sys_load_avg"":1.79,""sys_memory_used"":1413.6015625,""sys_memory_used_buffers"":100.63671875,""sys_memory_used_cache"":307.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1475359032,"{""mysql_table_scans_pct"":0.19490052539776,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1066"",""mysql_sort_scans"":""3757"",""mysql_join_scans"":""0"",""sys_load_avg"":2.77,""sys_memory_used"":1507.61328125,""sys_memory_used_buffers"":104.328125,""sys_memory_used_cache"":316.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475359037,"{""mysql_table_scans_pct"":0.19412663405185,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1362"",""mysql_sort_scans"":""4839"",""mysql_join_scans"":""0"",""sys_load_avg"":3.83,""sys_memory_used"":1617,""sys_memory_used_buffers"":107.59375,""sys_memory_used_cache"":325.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475359042,"{""mysql_table_scans_pct"":0.19423796023017,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1511"",""mysql_sort_scans"":""5432"",""mysql_join_scans"":""5"",""sys_load_avg"":4.88,""sys_memory_used"":1674.140625,""sys_memory_used_buffers"":109.87890625,""sys_memory_used_cache"":334.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475359048,"{""mysql_table_scans_pct"":0.19105482788322,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1846"",""mysql_sort_scans"":""6470"",""mysql_join_scans"":""8"",""sys_load_avg"":5.77,""sys_memory_used"":1736.5703125,""sys_memory_used_buffers"":112.02734375,""sys_memory_used_cache"":340.17578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1475359053,"{""mysql_table_scans_pct"":0.19192877651109,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2036"",""mysql_sort_scans"":""7065"",""mysql_join_scans"":""8"",""sys_load_avg"":6.67,""sys_memory_used"":1729.15625,""sys_memory_used_buffers"":113.22265625,""sys_memory_used_cache"":344.58984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1475359058,"{""mysql_table_scans_pct"":0.19207462219623,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2147"",""mysql_sort_scans"":""7435"",""mysql_join_scans"":""11"",""sys_load_avg"":7.5,""sys_memory_used"":1738.62109375,""sys_memory_used_buffers"":114.78515625,""sys_memory_used_cache"":349.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""12""}"
1475359063,"{""mysql_table_scans_pct"":0.19238439497262,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2359"",""mysql_sort_scans"":""8122"",""mysql_join_scans"":""13"",""sys_load_avg"":8.26,""sys_memory_used"":1713.85546875,""sys_memory_used_buffers"":116.578125,""sys_memory_used_cache"":356.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475359068,"{""mysql_table_scans_pct"":0.19242464957899,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2522"",""mysql_sort_scans"":""8890"",""mysql_join_scans"":""14"",""sys_load_avg"":8.56,""sys_memory_used"":1758.65625,""sys_memory_used_buffers"":118.359375,""sys_memory_used_cache"":364.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475359073,"{""mysql_table_scans_pct"":0.19276664338996,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2682"",""mysql_sort_scans"":""9328"",""mysql_join_scans"":""16"",""sys_load_avg"":9.15,""sys_memory_used"":1769.63671875,""sys_memory_used_buffers"":119.90625,""sys_memory_used_cache"":370.76953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
