1472215087,"{""mysql_table_scans_pct"":0.15676937951268,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""198"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""2771"",""mysql_lock_time_max"":""2771"",""mysql_select_scans"":""300"",""mysql_sort_scans"":""724"",""mysql_join_scans"":""18"",""sys_load_avg"":1.95,""sys_memory_used"":1382.59765625,""sys_memory_used_buffers"":56.84765625,""sys_memory_used_cache"":448.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472215092,"{""mysql_table_scans_pct"":0.14684495666222,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""324"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""2771"",""mysql_lock_time_max"":""2771"",""mysql_select_scans"":""359"",""mysql_sort_scans"":""942"",""mysql_join_scans"":""18"",""sys_load_avg"":1.95,""sys_memory_used"":1436.89453125,""sys_memory_used_buffers"":61.6953125,""sys_memory_used_cache"":463.2734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""3""}"
1472215097,"{""mysql_table_scans_pct"":0.14046041571724,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""457"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""2771"",""mysql_lock_time_max"":""2771"",""mysql_select_scans"":""444"",""mysql_sort_scans"":""1244"",""mysql_join_scans"":""18"",""sys_load_avg"":2.04,""sys_memory_used"":1479.5625,""sys_memory_used_buffers"":65.1328125,""sys_memory_used_cache"":478.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472215102,"{""mysql_table_scans_pct"":0.14173135695863,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""593"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""2771"",""mysql_lock_time_max"":""2771"",""mysql_select_scans"":""522"",""mysql_sort_scans"":""1463"",""mysql_join_scans"":""19"",""sys_load_avg"":2.11,""sys_memory_used"":1515.38671875,""sys_memory_used_buffers"":68.12890625,""sys_memory_used_cache"":492.91015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472215107,"{""mysql_table_scans_pct"":0.14147340608141,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3063"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""2771"",""mysql_lock_time_max"":""2771"",""mysql_select_scans"":""610"",""mysql_sort_scans"":""1686"",""mysql_join_scans"":""25"",""sys_load_avg"":2.42,""sys_memory_used"":1569.65625,""sys_memory_used_buffers"":71.46484375,""sys_memory_used_cache"":509.4921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472215112,"{""mysql_table_scans_pct"":0.1244630231125,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""4453"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""1385"",""mysql_lock_time_max"":""2771"",""mysql_select_scans"":""681"",""mysql_sort_scans"":""1844"",""mysql_join_scans"":""25"",""sys_load_avg"":2.39,""sys_memory_used"":1607.86328125,""sys_memory_used_buffers"":73.2265625,""sys_memory_used_cache"":524.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472215117,"{""mysql_table_scans_pct"":0.13650612288393,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""5893"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""923"",""mysql_lock_time_max"":""2771"",""mysql_select_scans"":""761"",""mysql_sort_scans"":""2005"",""mysql_join_scans"":""25"",""sys_load_avg"":2.36,""sys_memory_used"":1649.6875,""sys_memory_used_buffers"":74.37109375,""sys_memory_used_cache"":527.421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472215122,"{""mysql_table_scans_pct"":0.12058941455462,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""7066"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""923"",""mysql_lock_time_max"":""2771"",""mysql_select_scans"":""861"",""mysql_sort_scans"":""2169"",""mysql_join_scans"":""30"",""sys_load_avg"":2.41,""sys_memory_used"":1668.45703125,""sys_memory_used_buffers"":75.91015625,""sys_memory_used_cache"":529.2265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472215127,"{""mysql_table_scans_pct"":0.10076587078967,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""7255"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""692"",""mysql_lock_time_max"":""2771"",""mysql_select_scans"":""932"",""mysql_sort_scans"":""2305"",""mysql_join_scans"":""30"",""sys_load_avg"":2.54,""sys_memory_used"":1706.9140625,""sys_memory_used_buffers"":77.12890625,""sys_memory_used_cache"":530.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472215132,"{""mysql_table_scans_pct"":0.15708482424843,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""17046"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""554"",""mysql_lock_time_max"":""2771"",""mysql_select_scans"":""1010"",""mysql_sort_scans"":""2450"",""mysql_join_scans"":""30"",""sys_load_avg"":2.57,""sys_memory_used"":1720.07421875,""sys_memory_used_buffers"":78.75390625,""sys_memory_used_cache"":540.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
