1472073726,"{""mysql_table_scans_pct"":0.20747913041705,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2107"",""mysql_sort_scans"":""5133"",""mysql_join_scans"":""4"",""sys_load_avg"":2.01,""sys_memory_used"":1494.01171875,""sys_memory_used_buffers"":106.7109375,""sys_memory_used_cache"":347.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472073731,"{""mysql_table_scans_pct"":0.20695246141064,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2314"",""mysql_sort_scans"":""5615"",""mysql_join_scans"":""4"",""sys_load_avg"":2.33,""sys_memory_used"":1446.13671875,""sys_memory_used_buffers"":108.5234375,""sys_memory_used_cache"":353.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472073736,"{""mysql_table_scans_pct"":0.20737337329811,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2564"",""mysql_sort_scans"":""6194"",""mysql_join_scans"":""4"",""sys_load_avg"":2.55,""sys_memory_used"":1484.53125,""sys_memory_used_buffers"":109.4921875,""sys_memory_used_cache"":356.09765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472073741,"{""mysql_table_scans_pct"":0.20806397966935,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2730"",""mysql_sort_scans"":""6645"",""mysql_join_scans"":""5"",""sys_load_avg"":2.9,""sys_memory_used"":1560.45703125,""sys_memory_used_buffers"":110.890625,""sys_memory_used_cache"":362.421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1472073747,"{""mysql_table_scans_pct"":0.20791286472566,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2939"",""mysql_sort_scans"":""7110"",""mysql_join_scans"":""6"",""sys_load_avg"":3.47,""sys_memory_used"":1516.41015625,""sys_memory_used_buffers"":112.12890625,""sys_memory_used_cache"":366.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""4""}"
1472073752,"{""mysql_table_scans_pct"":0.20831701912527,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3156"",""mysql_sort_scans"":""7654"",""mysql_join_scans"":""7"",""sys_load_avg"":3.19,""sys_memory_used"":1528.5859375,""sys_memory_used_buffers"":113.26953125,""sys_memory_used_cache"":372.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472073757,"{""mysql_table_scans_pct"":0.20894352217082,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3341"",""mysql_sort_scans"":""8142"",""mysql_join_scans"":""7"",""sys_load_avg"":3.5,""sys_memory_used"":1563.5703125,""sys_memory_used_buffers"":114.58203125,""sys_memory_used_cache"":380.5,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472073762,"{""mysql_table_scans_pct"":0.20889629893248,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3544"",""mysql_sort_scans"":""8599"",""mysql_join_scans"":""7"",""sys_load_avg"":3.7,""sys_memory_used"":1591.9921875,""sys_memory_used_buffers"":115.828125,""sys_memory_used_cache"":385.6953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472073767,"{""mysql_table_scans_pct"":0.20905158005364,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3728"",""mysql_sort_scans"":""9004"",""mysql_join_scans"":""8"",""sys_load_avg"":3.48,""sys_memory_used"":1558.83203125,""sys_memory_used_buffers"":116.70703125,""sys_memory_used_cache"":391.0390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472073772,"{""mysql_table_scans_pct"":0.20908303781594,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3880"",""mysql_sort_scans"":""9412"",""mysql_join_scans"":""8"",""sys_load_avg"":3.68,""sys_memory_used"":1620.65234375,""sys_memory_used_buffers"":117.5,""sys_memory_used_cache"":397.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
