1472285167,"{""mysql_table_scans_pct"":0.24109223143818,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""469"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""45"",""mysql_lock_time_max"":""45"",""mysql_select_scans"":""774"",""mysql_sort_scans"":""878"",""mysql_join_scans"":""3"",""sys_load_avg"":1.85,""sys_memory_used"":1428.74609375,""sys_memory_used_buffers"":90.54296875,""sys_memory_used_cache"":320.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472285172,"{""mysql_table_scans_pct"":0.24192624176449,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""84"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""45"",""mysql_lock_time_max"":""45"",""mysql_select_scans"":""1125"",""mysql_sort_scans"":""1419"",""mysql_join_scans"":""8"",""sys_load_avg"":2.42,""sys_memory_used"":1535.3671875,""sys_memory_used_buffers"":97.62109375,""sys_memory_used_cache"":338.5078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472285177,"{""mysql_table_scans_pct"":0.24842272346494,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""199"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""45"",""mysql_lock_time_max"":""45"",""mysql_select_scans"":""1469"",""mysql_sort_scans"":""1979"",""mysql_join_scans"":""9"",""sys_load_avg"":3.27,""sys_memory_used"":1664.97265625,""sys_memory_used_buffers"":100.92578125,""sys_memory_used_cache"":361.703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472285182,"{""mysql_table_scans_pct"":0.25408835422572,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""341"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""45"",""mysql_lock_time_max"":""45"",""mysql_select_scans"":""1797"",""mysql_sort_scans"":""2521"",""mysql_join_scans"":""9"",""sys_load_avg"":4.37,""sys_memory_used"":1786.72265625,""sys_memory_used_buffers"":103.15625,""sys_memory_used_cache"":378.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472285187,"{""mysql_table_scans_pct"":0.2573350001181,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""479"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""45"",""mysql_lock_time_max"":""45"",""mysql_select_scans"":""1990"",""mysql_sort_scans"":""2994"",""mysql_join_scans"":""10"",""sys_load_avg"":5.38,""sys_memory_used"":1924.92578125,""sys_memory_used_buffers"":106.203125,""sys_memory_used_cache"":395.62890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472285192,"{""mysql_table_scans_pct"":0.26247511447488,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""14"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""45"",""mysql_lock_time_max"":""45"",""mysql_select_scans"":""2376"",""mysql_sort_scans"":""3530"",""mysql_join_scans"":""12"",""sys_load_avg"":6.23,""sys_memory_used"":1966.14453125,""sys_memory_used_buffers"":107.9140625,""sys_memory_used_cache"":416.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472285197,"{""mysql_table_scans_pct"":0.28157368179714,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""552"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""45"",""mysql_lock_time_max"":""45"",""mysql_select_scans"":""2535"",""mysql_sort_scans"":""3962"",""mysql_join_scans"":""14"",""sys_load_avg"":7.09,""sys_memory_used"":2084.0078125,""sys_memory_used_buffers"":110.03515625,""sys_memory_used_cache"":444.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472285202,"{""mysql_table_scans_pct"":0.26502233963382,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2698"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""15"",""mysql_lock_time_max"":""45"",""mysql_select_scans"":""2738"",""mysql_sort_scans"":""4409"",""mysql_join_scans"":""14"",""sys_load_avg"":7.24,""sys_memory_used"":2112.66796875,""sys_memory_used_buffers"":112.2578125,""sys_memory_used_cache"":468.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1472285207,"{""mysql_table_scans_pct"":0.24663156646846,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3684"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""15"",""mysql_lock_time_max"":""45"",""mysql_select_scans"":""3069"",""mysql_sort_scans"":""4921"",""mysql_join_scans"":""16"",""sys_load_avg"":8.02,""sys_memory_used"":2176.12109375,""sys_memory_used_buffers"":114.4296875,""sys_memory_used_cache"":481.99609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1472285212,"{""mysql_table_scans_pct"":0.24286598643542,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""4608"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""11"",""mysql_lock_time_max"":""45"",""mysql_select_scans"":""3295"",""mysql_sort_scans"":""5347"",""mysql_join_scans"":""16"",""sys_load_avg"":8.42,""sys_memory_used"":2178.0859375,""sys_memory_used_buffers"":115.4921875,""sys_memory_used_cache"":506.14453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1472285218,"{""mysql_table_scans_pct"":0.24711959023023,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""742"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""8962"",""mysql_lock_time_max"":""16339"",""mysql_select_scans"":""3580"",""mysql_sort_scans"":""5858"",""mysql_join_scans"":""20"",""sys_load_avg"":8.95,""sys_memory_used"":2258.77734375,""sys_memory_used_buffers"":116.6328125,""sys_memory_used_cache"":550.40234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472285223,"{""mysql_table_scans_pct"":0.25056187133629,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2617"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""5975"",""mysql_lock_time_max"":""16339"",""mysql_select_scans"":""3790"",""mysql_sort_scans"":""6321"",""mysql_join_scans"":""20"",""sys_load_avg"":9.75,""sys_memory_used"":2349.3046875,""sys_memory_used_buffers"":118.28515625,""sys_memory_used_cache"":568.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1472285228,"{""mysql_table_scans_pct"":0.27105710118679,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""10950"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""5121"",""mysql_lock_time_max"":""16339"",""mysql_select_scans"":""3995"",""mysql_sort_scans"":""6717"",""mysql_join_scans"":""20"",""sys_load_avg"":10.17,""sys_memory_used"":2341.54296875,""sys_memory_used_buffers"":119.609375,""sys_memory_used_cache"":605.2265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""12""}"
