1471756266,"{""mysql_table_scans_pct"":0.19255087849662,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1696"",""mysql_sort_scans"":""5939"",""mysql_join_scans"":""0"",""sys_load_avg"":2.13,""sys_memory_used"":1615.34375,""sys_memory_used_buffers"":102.15234375,""sys_memory_used_cache"":351.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1471756271,"{""mysql_table_scans_pct"":0.19351866982266,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1996"",""mysql_sort_scans"":""6982"",""mysql_join_scans"":""2"",""sys_load_avg"":2.92,""sys_memory_used"":1683.36328125,""sys_memory_used_buffers"":105.5,""sys_memory_used_cache"":368.84765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471756277,"{""mysql_table_scans_pct"":0.19336036106295,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2284"",""mysql_sort_scans"":""7951"",""mysql_join_scans"":""4"",""sys_load_avg"":3.81,""sys_memory_used"":1720.5,""sys_memory_used_buffers"":108.94140625,""sys_memory_used_cache"":380.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471756282,"{""mysql_table_scans_pct"":0.19290455842199,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2560"",""mysql_sort_scans"":""8944"",""mysql_join_scans"":""8"",""sys_load_avg"":4.62,""sys_memory_used"":1705.90234375,""sys_memory_used_buffers"":110.5078125,""sys_memory_used_cache"":388.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""10""}"
1471756287,"{""mysql_table_scans_pct"":0.19253288288788,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2861"",""mysql_sort_scans"":""10124"",""mysql_join_scans"":""9"",""sys_load_avg"":5.78,""sys_memory_used"":1774.78125,""sys_memory_used_buffers"":112.4453125,""sys_memory_used_cache"":401.5078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1471756292,"{""mysql_table_scans_pct"":0.19238034479368,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2966"",""mysql_sort_scans"":""10598"",""mysql_join_scans"":""12"",""sys_load_avg"":5.95,""sys_memory_used"":1722.515625,""sys_memory_used_buffers"":114.0234375,""sys_memory_used_cache"":410.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1471756297,"{""mysql_table_scans_pct"":0.1921713418074,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3148"",""mysql_sort_scans"":""11285"",""mysql_join_scans"":""20"",""sys_load_avg"":6.2,""sys_memory_used"":1745.14453125,""sys_memory_used_buffers"":115.73046875,""sys_memory_used_cache"":420.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""11""}"
1471756302,"{""mysql_table_scans_pct"":0.19165649392893,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3336"",""mysql_sort_scans"":""11899"",""mysql_join_scans"":""23"",""sys_load_avg"":6.42,""sys_memory_used"":1718.56640625,""sys_memory_used_buffers"":116.70703125,""sys_memory_used_cache"":426.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1471756307,"{""mysql_table_scans_pct"":0.1917108038172,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3504"",""mysql_sort_scans"":""12547"",""mysql_join_scans"":""27"",""sys_load_avg"":6.07,""sys_memory_used"":1747.3515625,""sys_memory_used_buffers"":117.5,""sys_memory_used_cache"":433.28125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1471756313,"{""mysql_table_scans_pct"":0.19193503977412,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3606"",""mysql_sort_scans"":""13014"",""mysql_join_scans"":""29"",""sys_load_avg"":6.38,""sys_memory_used"":1711.61328125,""sys_memory_used_buffers"":118.39453125,""sys_memory_used_cache"":443.78125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
