1475430366,"{""mysql_table_scans_pct"":0.2343114454103,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""371"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""875"",""mysql_lock_time_max"":""875"",""mysql_select_scans"":""1733"",""mysql_sort_scans"":""4046"",""mysql_join_scans"":""6"",""sys_load_avg"":3.73,""sys_memory_used"":1951.80078125,""sys_memory_used_buffers"":108.96484375,""sys_memory_used_cache"":411.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1475430371,"{""mysql_table_scans_pct"":0.23958113824098,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""505"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""875"",""mysql_lock_time_max"":""875"",""mysql_select_scans"":""2203"",""mysql_sort_scans"":""5051"",""mysql_join_scans"":""6"",""sys_load_avg"":4.95,""sys_memory_used"":2066.94921875,""sys_memory_used_buffers"":112.11328125,""sys_memory_used_cache"":429.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""13""}"
1475430377,"{""mysql_table_scans_pct"":0.24420228409063,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""15"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""875"",""mysql_lock_time_max"":""875"",""mysql_select_scans"":""2537"",""mysql_sort_scans"":""5916"",""mysql_join_scans"":""6"",""sys_load_avg"":5.35,""sys_memory_used"":2120.33203125,""sys_memory_used_buffers"":114.04296875,""sys_memory_used_cache"":446.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475430382,"{""mysql_table_scans_pct"":0.25799399432064,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""546"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""875"",""mysql_lock_time_max"":""875"",""mysql_select_scans"":""3023"",""mysql_sort_scans"":""6789"",""mysql_join_scans"":""8"",""sys_load_avg"":6.61,""sys_memory_used"":2238.296875,""sys_memory_used_buffers"":116.96484375,""sys_memory_used_cache"":470.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475430387,"{""mysql_table_scans_pct"":0.23835171879904,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2383"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""875"",""mysql_lock_time_max"":""875"",""mysql_select_scans"":""3706"",""mysql_sort_scans"":""7365"",""mysql_join_scans"":""8"",""sys_load_avg"":7.36,""sys_memory_used"":2254.4453125,""sys_memory_used_buffers"":118.921875,""sys_memory_used_cache"":490.85546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475430392,"{""mysql_table_scans_pct"":0.21330012653057,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3138"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""875"",""mysql_lock_time_max"":""875"",""mysql_select_scans"":""4503"",""mysql_sort_scans"":""8175"",""mysql_join_scans"":""8"",""sys_load_avg"":8.13,""sys_memory_used"":2250.10546875,""sys_memory_used_buffers"":121.2890625,""sys_memory_used_cache"":506.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475430397,"{""mysql_table_scans_pct"":0.19048520983772,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3904"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""437"",""mysql_lock_time_max"":""875"",""mysql_select_scans"":""5233"",""mysql_sort_scans"":""8726"",""mysql_join_scans"":""9"",""sys_load_avg"":8.76,""sys_memory_used"":2326.3125,""sys_memory_used_buffers"":122.9921875,""sys_memory_used_cache"":521.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475430402,"{""mysql_table_scans_pct"":0.20643668898677,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""5145"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""218"",""mysql_lock_time_max"":""875"",""mysql_select_scans"":""5874"",""mysql_sort_scans"":""9162"",""mysql_join_scans"":""9"",""sys_load_avg"":9.34,""sys_memory_used"":2351.6171875,""sys_memory_used_buffers"":124.19921875,""sys_memory_used_cache"":553.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475430407,"{""mysql_table_scans_pct"":0.20704539589196,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""812"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""1970"",""mysql_lock_time_max"":""6834"",""mysql_select_scans"":""6347"",""mysql_sort_scans"":""9511"",""mysql_join_scans"":""10"",""sys_load_avg"":9.55,""sys_memory_used"":2388.51953125,""sys_memory_used_buffers"":125.765625,""sys_memory_used_cache"":585.58203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1475430412,"{""mysql_table_scans_pct"":0.21811674404068,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2181"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""1970"",""mysql_lock_time_max"":""6834"",""mysql_select_scans"":""6945"",""mysql_sort_scans"":""9839"",""mysql_join_scans"":""10"",""sys_load_avg"":9.83,""sys_memory_used"":2487.3125,""sys_memory_used_buffers"":127.59375,""sys_memory_used_cache"":600.87890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
