1471920607,"{""mysql_table_scans_pct"":0.24509576645321,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""907"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""181"",""mysql_sort_scans"":""157"",""mysql_join_scans"":""2"",""sys_load_avg"":1.33,""sys_memory_used"":1140.7265625,""sys_memory_used_buffers"":56.13671875,""sys_memory_used_cache"":291.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471920612,"{""mysql_table_scans_pct"":0.26695790043446,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""298"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""322"",""mysql_lock_time_max"":""322"",""mysql_select_scans"":""443"",""mysql_sort_scans"":""496"",""mysql_join_scans"":""3"",""sys_load_avg"":1.78,""sys_memory_used"":1308.33984375,""sys_memory_used_buffers"":91.48828125,""sys_memory_used_cache"":306.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471920617,"{""mysql_table_scans_pct"":0.27103749812058,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""14"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""322"",""mysql_lock_time_max"":""322"",""mysql_select_scans"":""833"",""mysql_sort_scans"":""1020"",""mysql_join_scans"":""5"",""sys_load_avg"":2.28,""sys_memory_used"":1490.04296875,""sys_memory_used_buffers"":102.08984375,""sys_memory_used_cache"":317.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""6""}"
1471920622,"{""mysql_table_scans_pct"":0.23822984946541,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""533"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""322"",""mysql_lock_time_max"":""322"",""mysql_select_scans"":""1175"",""mysql_sort_scans"":""1447"",""mysql_join_scans"":""9"",""sys_load_avg"":3.14,""sys_memory_used"":1603.6796875,""sys_memory_used_buffers"":106.3515625,""sys_memory_used_cache"":327.91796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1471920627,"{""mysql_table_scans_pct"":0.24228596178102,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""58"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""322"",""mysql_lock_time_max"":""322"",""mysql_select_scans"":""1426"",""mysql_sort_scans"":""1949"",""mysql_join_scans"":""15"",""sys_load_avg"":4.17,""sys_memory_used"":1707.8671875,""sys_memory_used_buffers"":111.625,""sys_memory_used_cache"":343.8125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471920633,"{""mysql_table_scans_pct"":0.24745601416961,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""144"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""322"",""mysql_lock_time_max"":""322"",""mysql_select_scans"":""1789"",""mysql_sort_scans"":""2507"",""mysql_join_scans"":""20"",""sys_load_avg"":5.03,""sys_memory_used"":1803.1640625,""sys_memory_used_buffers"":115.5625,""sys_memory_used_cache"":363.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""13""}"
1471920638,"{""mysql_table_scans_pct"":0.25113455497815,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""265"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""322"",""mysql_lock_time_max"":""322"",""mysql_select_scans"":""1957"",""mysql_sort_scans"":""2972"",""mysql_join_scans"":""20"",""sys_load_avg"":5.99,""sys_memory_used"":1859.46875,""sys_memory_used_buffers"":117.9453125,""sys_memory_used_cache"":381.05078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471920643,"{""mysql_table_scans_pct"":0.25712953761519,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""389"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""322"",""mysql_lock_time_max"":""322"",""mysql_select_scans"":""2317"",""mysql_sort_scans"":""3516"",""mysql_join_scans"":""21"",""sys_load_avg"":6.95,""sys_memory_used"":1931.62890625,""sys_memory_used_buffers"":119.6015625,""sys_memory_used_cache"":395.87890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1471920648,"{""mysql_table_scans_pct"":0.26103171015525,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""543"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""322"",""mysql_lock_time_max"":""322"",""mysql_select_scans"":""2426"",""mysql_sort_scans"":""3936"",""mysql_join_scans"":""22"",""sys_load_avg"":7.68,""sys_memory_used"":1942.453125,""sys_memory_used_buffers"":121.64453125,""sys_memory_used_cache"":413.58203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""16""}"
1471920653,"{""mysql_table_scans_pct"":0.27478434125169,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""74"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""322"",""mysql_lock_time_max"":""322"",""mysql_select_scans"":""2721"",""mysql_sort_scans"":""4440"",""mysql_join_scans"":""24"",""sys_load_avg"":8.34,""sys_memory_used"":2052.89453125,""sys_memory_used_buffers"":123.16796875,""sys_memory_used_cache"":435.07421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471920658,"{""mysql_table_scans_pct"":0.27725008125394,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1823"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""322"",""mysql_lock_time_max"":""322"",""mysql_select_scans"":""2827"",""mysql_sort_scans"":""4729"",""mysql_join_scans"":""25"",""sys_load_avg"":9.28,""sys_memory_used"":2044.6953125,""sys_memory_used_buffers"":124.88671875,""sys_memory_used_cache"":457.94921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
