1472258406,"{""mysql_table_scans_pct"":0.25882827146271,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""521"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""191"",""mysql_lock_time_max"":""341"",""mysql_select_scans"":""1731"",""mysql_sort_scans"":""2692"",""mysql_join_scans"":""14"",""sys_load_avg"":2.62,""sys_memory_used"":1676.46484375,""sys_memory_used_buffers"":110.16015625,""sys_memory_used_cache"":428.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472258411,"{""mysql_table_scans_pct"":0.2660831684413,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""74"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""191"",""mysql_lock_time_max"":""341"",""mysql_select_scans"":""2091"",""mysql_sort_scans"":""3238"",""mysql_join_scans"":""15"",""sys_load_avg"":2.81,""sys_memory_used"":1748.72265625,""sys_memory_used_buffers"":112.12890625,""sys_memory_used_cache"":454.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472258416,"{""mysql_table_scans_pct"":0.26933334583446,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2517"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""191"",""mysql_lock_time_max"":""341"",""mysql_select_scans"":""2259"",""mysql_sort_scans"":""3577"",""mysql_join_scans"":""18"",""sys_load_avg"":3.23,""sys_memory_used"":1775.1015625,""sys_memory_used_buffers"":113.828125,""sys_memory_used_cache"":489.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""2""}"
1472258421,"{""mysql_table_scans_pct"":0.24360529388837,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3780"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""109"",""mysql_lock_time_max"":""341"",""mysql_select_scans"":""2483"",""mysql_sort_scans"":""3951"",""mysql_join_scans"":""18"",""sys_load_avg"":3.21,""sys_memory_used"":1867.5234375,""sys_memory_used_buffers"":115.0625,""sys_memory_used_cache"":503.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472258426,"{""mysql_table_scans_pct"":0.25098428196716,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""5397"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""109"",""mysql_lock_time_max"":""341"",""mysql_select_scans"":""2731"",""mysql_sort_scans"":""4310"",""mysql_join_scans"":""18"",""sys_load_avg"":3.35,""sys_memory_used"":1926.53515625,""sys_memory_used_buffers"":116.46875,""sys_memory_used_cache"":544.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472258431,"{""mysql_table_scans_pct"":0.22582673052537,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1356"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""3199"",""mysql_lock_time_max"":""8898"",""mysql_select_scans"":""3037"",""mysql_sort_scans"":""4853"",""mysql_join_scans"":""22"",""sys_load_avg"":3.65,""sys_memory_used"":1970.6484375,""sys_memory_used_buffers"":117.8125,""sys_memory_used_cache"":569.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472258436,"{""mysql_table_scans_pct"":0.26573666742064,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""9202"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""2844"",""mysql_lock_time_max"":""8898"",""mysql_select_scans"":""3353"",""mysql_sort_scans"":""5353"",""mysql_join_scans"":""23"",""sys_load_avg"":3.67,""sys_memory_used"":2046.23828125,""sys_memory_used_buffers"":120.19140625,""sys_memory_used_cache"":617.6171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472258442,"{""mysql_table_scans_pct"":0.31022492182308,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""482"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""4954"",""mysql_lock_time_max"":""13631"",""mysql_select_scans"":""3603"",""mysql_sort_scans"":""5795"",""mysql_join_scans"":""27"",""sys_load_avg"":3.7,""sys_memory_used"":2116.35546875,""sys_memory_used_buffers"":122.0625,""sys_memory_used_cache"":621.0234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472258447,"{""mysql_table_scans_pct"":0.3153437052958,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""20"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""4954"",""mysql_lock_time_max"":""13631"",""mysql_select_scans"":""3822"",""mysql_sort_scans"":""6273"",""mysql_join_scans"":""28"",""sys_load_avg"":4.04,""sys_memory_used"":2103.23828125,""sys_memory_used_buffers"":124.59765625,""sys_memory_used_cache"":628.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472258452,"{""mysql_table_scans_pct"":0.31658636474653,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""131"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""4954"",""mysql_lock_time_max"":""13631"",""mysql_select_scans"":""3913"",""mysql_sort_scans"":""6678"",""mysql_join_scans"":""34"",""sys_load_avg"":4.36,""sys_memory_used"":2176.9921875,""sys_memory_used_buffers"":125.91015625,""sys_memory_used_cache"":635.26953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472258457,"{""mysql_table_scans_pct"":0.31772530907573,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""236"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""4954"",""mysql_lock_time_max"":""13631"",""mysql_select_scans"":""4039"",""mysql_sort_scans"":""7087"",""mysql_join_scans"":""34"",""sys_load_avg"":4.49,""sys_memory_used"":2200.8515625,""sys_memory_used_buffers"":127.0234375,""sys_memory_used_cache"":644.0546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
