1472429047,"{""mysql_table_scans_pct"":0.20975921019517,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""350"",""mysql_sort_scans"":""1162"",""mysql_join_scans"":""1"",""sys_load_avg"":0.87,""sys_memory_used"":1193.23046875,""sys_memory_used_buffers"":73.53515625,""sys_memory_used_cache"":333.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""2""}"
1472429052,"{""mysql_table_scans_pct"":0.19967505689739,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""676"",""mysql_sort_scans"":""2262"",""mysql_join_scans"":""3"",""sys_load_avg"":0.96,""sys_memory_used"":1299.20703125,""sys_memory_used_buffers"":90.88671875,""sys_memory_used_cache"":343.328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472429057,"{""mysql_table_scans_pct"":0.1959630057007,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1014"",""mysql_sort_scans"":""3549"",""mysql_join_scans"":""6"",""sys_load_avg"":1.92,""sys_memory_used"":1444.2734375,""sys_memory_used_buffers"":100.26171875,""sys_memory_used_cache"":351.703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472429062,"{""mysql_table_scans_pct"":0.19682784541499,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1387"",""mysql_sort_scans"":""4743"",""mysql_join_scans"":""8"",""sys_load_avg"":2.25,""sys_memory_used"":1475.53125,""sys_memory_used_buffers"":103.609375,""sys_memory_used_cache"":359.2265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472429067,"{""mysql_table_scans_pct"":0.19553639796558,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1605"",""mysql_sort_scans"":""5647"",""mysql_join_scans"":""10"",""sys_load_avg"":2.31,""sys_memory_used"":1484.57421875,""sys_memory_used_buffers"":106.3203125,""sys_memory_used_cache"":367.5,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472429072,"{""mysql_table_scans_pct"":0.19510392990826,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1881"",""mysql_sort_scans"":""6588"",""mysql_join_scans"":""13"",""sys_load_avg"":2.69,""sys_memory_used"":1489.12890625,""sys_memory_used_buffers"":108.44921875,""sys_memory_used_cache"":373.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""3""}"
1472429077,"{""mysql_table_scans_pct"":0.1954716435625,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2075"",""mysql_sort_scans"":""7242"",""mysql_join_scans"":""14"",""sys_load_avg"":2.55,""sys_memory_used"":1519.24609375,""sys_memory_used_buffers"":110.0234375,""sys_memory_used_cache"":380.99609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472429082,"{""mysql_table_scans_pct"":0.19440725518704,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2310"",""mysql_sort_scans"":""7978"",""mysql_join_scans"":""18"",""sys_load_avg"":2.43,""sys_memory_used"":1545.546875,""sys_memory_used_buffers"":111.375,""sys_memory_used_cache"":386.51953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472429087,"{""mysql_table_scans_pct"":0.19373379808473,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2567"",""mysql_sort_scans"":""9005"",""mysql_join_scans"":""22"",""sys_load_avg"":2.47,""sys_memory_used"":1568.03515625,""sys_memory_used_buffers"":113.12109375,""sys_memory_used_cache"":396.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472429093,"{""mysql_table_scans_pct"":0.19260477015096,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2741"",""mysql_sort_scans"":""9633"",""mysql_join_scans"":""25"",""sys_load_avg"":2.6,""sys_memory_used"":1587.59765625,""sys_memory_used_buffers"":114.8125,""sys_memory_used_cache"":405.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
