1475462046,"{""mysql_table_scans_pct"":0.19213468744131,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2171"",""mysql_sort_scans"":""7762"",""mysql_join_scans"":""7"",""sys_load_avg"":7.25,""sys_memory_used"":1805.06640625,""sys_memory_used_buffers"":116.59765625,""sys_memory_used_cache"":346.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475462052,"{""mysql_table_scans_pct"":0.19219597584256,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2356"",""mysql_sort_scans"":""8289"",""mysql_join_scans"":""10"",""sys_load_avg"":8.11,""sys_memory_used"":1781.35546875,""sys_memory_used_buffers"":117.88671875,""sys_memory_used_cache"":352.421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475462057,"{""mysql_table_scans_pct"":0.19213569816973,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2462"",""mysql_sort_scans"":""8725"",""mysql_join_scans"":""10"",""sys_load_avg"":8.82,""sys_memory_used"":1797.828125,""sys_memory_used_buffers"":119.25,""sys_memory_used_cache"":357.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475462062,"{""mysql_table_scans_pct"":0.19230042262788,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2601"",""mysql_sort_scans"":""9251"",""mysql_join_scans"":""12"",""sys_load_avg"":9.31,""sys_memory_used"":1746.625,""sys_memory_used_buffers"":120.2421875,""sys_memory_used_cache"":362.0546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475462067,"{""mysql_table_scans_pct"":0.19096419454219,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2709"",""mysql_sort_scans"":""9619"",""mysql_join_scans"":""16"",""sys_load_avg"":9.69,""sys_memory_used"":1795.0078125,""sys_memory_used_buffers"":121.49609375,""sys_memory_used_cache"":366.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475462072,"{""mysql_table_scans_pct"":0.19093442436872,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2823"",""mysql_sort_scans"":""10065"",""mysql_join_scans"":""19"",""sys_load_avg"":9.95,""sys_memory_used"":1839.51953125,""sys_memory_used_buffers"":122.90234375,""sys_memory_used_cache"":374.74609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""11""}"
1475462077,"{""mysql_table_scans_pct"":0.19091829929095,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2902"",""mysql_sort_scans"":""10399"",""mysql_join_scans"":""20"",""sys_load_avg"":10.44,""sys_memory_used"":1844.4921875,""sys_memory_used_buffers"":123.99609375,""sys_memory_used_cache"":381.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475462082,"{""mysql_table_scans_pct"":0.19155643891651,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3059"",""mysql_sort_scans"":""10891"",""mysql_join_scans"":""21"",""sys_load_avg"":10.88,""sys_memory_used"":1851.29296875,""sys_memory_used_buffers"":124.8984375,""sys_memory_used_cache"":386.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475462088,"{""mysql_table_scans_pct"":0.19168994257767,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3198"",""mysql_sort_scans"":""11386"",""mysql_join_scans"":""22"",""sys_load_avg"":11.29,""sys_memory_used"":1887.2265625,""sys_memory_used_buffers"":125.86328125,""sys_memory_used_cache"":394.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475462093,"{""mysql_table_scans_pct"":0.19181124207304,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3279"",""mysql_sort_scans"":""11730"",""mysql_join_scans"":""24"",""sys_load_avg"":11.27,""sys_memory_used"":1897.90234375,""sys_memory_used_buffers"":126.61328125,""sys_memory_used_cache"":399.39453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
