1471908426,"{""mysql_table_scans_pct"":0.24306484392037,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""119"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""62"",""mysql_lock_time_max"":""62"",""mysql_select_scans"":""1120"",""mysql_sort_scans"":""1365"",""mysql_join_scans"":""8"",""sys_load_avg"":3,""sys_memory_used"":1566.3203125,""sys_memory_used_buffers"":100.59765625,""sys_memory_used_cache"":337.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1471908432,"{""mysql_table_scans_pct"":0.24858129113597,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""212"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""62"",""mysql_lock_time_max"":""62"",""mysql_select_scans"":""1392"",""mysql_sort_scans"":""1753"",""mysql_join_scans"":""8"",""sys_load_avg"":3.88,""sys_memory_used"":1678.625,""sys_memory_used_buffers"":103.64453125,""sys_memory_used_cache"":353.67578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471908437,"{""mysql_table_scans_pct"":0.25274001491844,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""534"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""62"",""mysql_lock_time_max"":""62"",""mysql_select_scans"":""1653"",""mysql_sort_scans"":""2167"",""mysql_join_scans"":""10"",""sys_load_avg"":5.09,""sys_memory_used"":1843.74609375,""sys_memory_used_buffers"":106.30078125,""sys_memory_used_cache"":371.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471908442,"{""mysql_table_scans_pct"":0.25658574745035,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""437"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""62"",""mysql_lock_time_max"":""62"",""mysql_select_scans"":""1859"",""mysql_sort_scans"":""2591"",""mysql_join_scans"":""11"",""sys_load_avg"":6.29,""sys_memory_used"":1900.65234375,""sys_memory_used_buffers"":109.171875,""sys_memory_used_cache"":387.53125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1471908447,"{""mysql_table_scans_pct"":0.25969575497884,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""555"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""62"",""mysql_lock_time_max"":""62"",""mysql_select_scans"":""2009"",""mysql_sort_scans"":""2973"",""mysql_join_scans"":""11"",""sys_load_avg"":7.06,""sys_memory_used"":1922.125,""sys_memory_used_buffers"":110.97265625,""sys_memory_used_cache"":402.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1471908452,"{""mysql_table_scans_pct"":0.26254508590278,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""37"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""62"",""mysql_lock_time_max"":""62"",""mysql_select_scans"":""2118"",""mysql_sort_scans"":""3316"",""mysql_join_scans"":""11"",""sys_load_avg"":8.02,""sys_memory_used"":1966.8359375,""sys_memory_used_buffers"":112.49609375,""sys_memory_used_cache"":423.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1471908457,"{""mysql_table_scans_pct"":0.27801408259965,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1187"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""62"",""mysql_lock_time_max"":""62"",""mysql_select_scans"":""2299"",""mysql_sort_scans"":""3697"",""mysql_join_scans"":""13"",""sys_load_avg"":8.74,""sys_memory_used"":2061.4765625,""sys_memory_used_buffers"":114.39453125,""sys_memory_used_cache"":445.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471908462,"{""mysql_table_scans_pct"":0.26492423160328,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2589"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""20"",""mysql_lock_time_max"":""62"",""mysql_select_scans"":""2477"",""mysql_sort_scans"":""4001"",""mysql_join_scans"":""13"",""sys_load_avg"":9.16,""sys_memory_used"":2071.56640625,""sys_memory_used_buffers"":115.828125,""sys_memory_used_cache"":464.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1471908467,"{""mysql_table_scans_pct"":0.24834480463267,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3981"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""20"",""mysql_lock_time_max"":""62"",""mysql_select_scans"":""2736"",""mysql_sort_scans"":""4385"",""mysql_join_scans"":""13"",""sys_load_avg"":9.79,""sys_memory_used"":2118.73828125,""sys_memory_used_buffers"":117.1015625,""sys_memory_used_cache"":475.5078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1471908473,"{""mysql_table_scans_pct"":0.23543656517865,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""4015"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""15"",""mysql_lock_time_max"":""62"",""mysql_select_scans"":""2960"",""mysql_sort_scans"":""4682"",""mysql_join_scans"":""13"",""sys_load_avg"":9.65,""sys_memory_used"":2131.1640625,""sys_memory_used_buffers"":118.12109375,""sys_memory_used_cache"":486.76171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
