1475365446,"{""mysql_table_scans_pct"":0.99877300613497,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.89,""sys_memory_used"":731.234375,""sys_memory_used_buffers"":25.140625,""sys_memory_used_cache"":240.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475365451,"{""mysql_table_scans_pct"":0.94483899211986,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""33"",""mysql_sort_scans"":""5"",""mysql_join_scans"":""0"",""sys_load_avg"":0.9,""sys_memory_used"":831.3046875,""sys_memory_used_buffers"":44.4609375,""sys_memory_used_cache"":279.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1475365457,"{""mysql_table_scans_pct"":0.19816082097611,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""216"",""mysql_sort_scans"":""229"",""mysql_join_scans"":""9"",""sys_load_avg"":1.14,""sys_memory_used"":1652.36328125,""sys_memory_used_buffers"":55.265625,""sys_memory_used_cache"":308.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1475365462,"{""mysql_table_scans_pct"":0.23689833563324,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""402"",""mysql_sort_scans"":""463"",""mysql_join_scans"":""29"",""sys_load_avg"":1.77,""sys_memory_used"":1722.60546875,""sys_memory_used_buffers"":78.23046875,""sys_memory_used_cache"":315.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1475365467,"{""mysql_table_scans_pct"":0.24287208391795,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""609"",""mysql_sort_scans"":""746"",""mysql_join_scans"":""49"",""sys_load_avg"":2.43,""sys_memory_used"":2076.57421875,""sys_memory_used_buffers"":96.2578125,""sys_memory_used_cache"":318.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475365473,"{""mysql_table_scans_pct"":0.2248121375638,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""842"",""mysql_sort_scans"":""1039"",""mysql_join_scans"":""70"",""sys_load_avg"":3.28,""sys_memory_used"":2094.14453125,""sys_memory_used_buffers"":101.0703125,""sys_memory_used_cache"":351.58984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475365478,"{""mysql_table_scans_pct"":0.23134741882131,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1019"",""mysql_sort_scans"":""1302"",""mysql_join_scans"":""95"",""sys_load_avg"":4.22,""sys_memory_used"":2605.29296875,""sys_memory_used_buffers"":105.49609375,""sys_memory_used_cache"":356.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
1475365483,"{""mysql_table_scans_pct"":0.23687452538742,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1131"",""mysql_sort_scans"":""1498"",""mysql_join_scans"":""113"",""sys_load_avg"":5.32,""sys_memory_used"":2929.5234375,""sys_memory_used_buffers"":107.2265625,""sys_memory_used_cache"":358.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""21""}"
1475365488,"{""mysql_table_scans_pct"":0.24275261324646,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1282"",""mysql_sort_scans"":""1738"",""mysql_join_scans"":""134"",""sys_load_avg"":6.26,""sys_memory_used"":2868.57421875,""sys_memory_used_buffers"":108.89453125,""sys_memory_used_cache"":361.87890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
1475365493,"{""mysql_table_scans_pct"":0.24127281546481,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1429"",""mysql_sort_scans"":""1985"",""mysql_join_scans"":""156"",""sys_load_avg"":7.12,""sys_memory_used"":2732.03125,""sys_memory_used_buffers"":110.171875,""sys_memory_used_cache"":363.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
