1475753946,"{""mysql_table_scans_pct"":0.19174054951885,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3105"",""mysql_sort_scans"":""10974"",""mysql_join_scans"":""10"",""sys_load_avg"":6.39,""sys_memory_used"":2070.8515625,""sys_memory_used_buffers"":175.91015625,""sys_memory_used_cache"":526.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475753952,"{""mysql_table_scans_pct"":0.19182044930622,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3260"",""mysql_sort_scans"":""11621"",""mysql_join_scans"":""12"",""sys_load_avg"":6.6,""sys_memory_used"":1974.66796875,""sys_memory_used_buffers"":177.203125,""sys_memory_used_cache"":534.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1475753957,"{""mysql_table_scans_pct"":0.19187265280595,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3403"",""mysql_sort_scans"":""12235"",""mysql_join_scans"":""16"",""sys_load_avg"":6.71,""sys_memory_used"":2051.41015625,""sys_memory_used_buffers"":178.31640625,""sys_memory_used_cache"":544.99609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475753962,"{""mysql_table_scans_pct"":0.19162905294522,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3518"",""mysql_sort_scans"":""12803"",""mysql_join_scans"":""21"",""sys_load_avg"":7.45,""sys_memory_used"":2109.82421875,""sys_memory_used_buffers"":179.3125,""sys_memory_used_cache"":555.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1475753967,"{""mysql_table_scans_pct"":0.19153153383029,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3607"",""mysql_sort_scans"":""13353"",""mysql_join_scans"":""24"",""sys_load_avg"":7.34,""sys_memory_used"":2086.51953125,""sys_memory_used_buffers"":180.1640625,""sys_memory_used_cache"":567.91015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""10""}"
1475753972,"{""mysql_table_scans_pct"":0.19148888472871,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3690"",""mysql_sort_scans"":""13796"",""mysql_join_scans"":""26"",""sys_load_avg"":7.71,""sys_memory_used"":2047.18359375,""sys_memory_used_buffers"":180.89453125,""sys_memory_used_cache"":578.6171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""8""}"
1475753977,"{""mysql_table_scans_pct"":0.19153825182219,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3767"",""mysql_sort_scans"":""14219"",""mysql_join_scans"":""26"",""sys_load_avg"":7.49,""sys_memory_used"":2005.3125,""sys_memory_used_buffers"":181.43359375,""sys_memory_used_cache"":587.0234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1475753982,"{""mysql_table_scans_pct"":0.19150790975779,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3847"",""mysql_sort_scans"":""14590"",""mysql_join_scans"":""33"",""sys_load_avg"":7.37,""sys_memory_used"":2025.33203125,""sys_memory_used_buffers"":181.8671875,""sys_memory_used_cache"":594.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""7""}"
1475753987,"{""mysql_table_scans_pct"":0.19151076344632,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3949"",""mysql_sort_scans"":""15061"",""mysql_join_scans"":""34"",""sys_load_avg"":7.5,""sys_memory_used"":2000.61328125,""sys_memory_used_buffers"":182.36328125,""sys_memory_used_cache"":601.6953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1475753992,"{""mysql_table_scans_pct"":0.19152016128435,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4063"",""mysql_sort_scans"":""15538"",""mysql_join_scans"":""39"",""sys_load_avg"":7.62,""sys_memory_used"":2022.6171875,""sys_memory_used_buffers"":182.76953125,""sys_memory_used_cache"":609.4375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
