1472411466,"{""mysql_table_scans_pct"":0.27004916966776,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1598"",""mysql_sort_scans"":""2453"",""mysql_join_scans"":""6"",""sys_load_avg"":2.47,""sys_memory_used"":1407.41796875,""sys_memory_used_buffers"":100.05078125,""sys_memory_used_cache"":336.828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472411471,"{""mysql_table_scans_pct"":0.268133409176,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1806"",""mysql_sort_scans"":""2918"",""mysql_join_scans"":""7"",""sys_load_avg"":2.68,""sys_memory_used"":1429.37890625,""sys_memory_used_buffers"":102.34375,""sys_memory_used_cache"":344.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472411476,"{""mysql_table_scans_pct"":0.26858494068075,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2001"",""mysql_sort_scans"":""3246"",""mysql_join_scans"":""8"",""sys_load_avg"":3.02,""sys_memory_used"":1399.28515625,""sys_memory_used_buffers"":104.1015625,""sys_memory_used_cache"":348.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1472411481,"{""mysql_table_scans_pct"":0.26908852730085,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2149"",""mysql_sort_scans"":""3566"",""mysql_join_scans"":""11"",""sys_load_avg"":3.26,""sys_memory_used"":1428.0390625,""sys_memory_used_buffers"":105.3671875,""sys_memory_used_cache"":353.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472411487,"{""mysql_table_scans_pct"":0.2695862278321,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2283"",""mysql_sort_scans"":""3839"",""mysql_join_scans"":""14"",""sys_load_avg"":3.08,""sys_memory_used"":1433.7421875,""sys_memory_used_buffers"":106.73046875,""sys_memory_used_cache"":357.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472411492,"{""mysql_table_scans_pct"":0.27010660811447,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2418"",""mysql_sort_scans"":""4111"",""mysql_join_scans"":""16"",""sys_load_avg"":2.91,""sys_memory_used"":1464.32421875,""sys_memory_used_buffers"":107.859375,""sys_memory_used_cache"":359.83203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1472411497,"{""mysql_table_scans_pct"":0.26994352671772,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2565"",""mysql_sort_scans"":""4443"",""mysql_join_scans"":""16"",""sys_load_avg"":3.08,""sys_memory_used"":1504.05078125,""sys_memory_used_buffers"":108.8125,""sys_memory_used_cache"":364.99609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472411502,"{""mysql_table_scans_pct"":0.26964493936263,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2728"",""mysql_sort_scans"":""4750"",""mysql_join_scans"":""17"",""sys_load_avg"":3.15,""sys_memory_used"":1466.86328125,""sys_memory_used_buffers"":109.4765625,""sys_memory_used_cache"":368,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472411507,"{""mysql_table_scans_pct"":0.26976183284979,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2861"",""mysql_sort_scans"":""5019"",""mysql_join_scans"":""19"",""sys_load_avg"":3.14,""sys_memory_used"":1500.37890625,""sys_memory_used_buffers"":110.11328125,""sys_memory_used_cache"":371.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472411512,"{""mysql_table_scans_pct"":0.269448178942,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2934"",""mysql_sort_scans"":""5298"",""mysql_join_scans"":""21"",""sys_load_avg"":3.13,""sys_memory_used"":1527.63671875,""sys_memory_used_buffers"":110.94921875,""sys_memory_used_cache"":376.6640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472411517,"{""mysql_table_scans_pct"":0.26962767904024,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3106"",""mysql_sort_scans"":""5637"",""mysql_join_scans"":""23"",""sys_load_avg"":3.6,""sys_memory_used"":1539.109375,""sys_memory_used_buffers"":111.92578125,""sys_memory_used_cache"":381.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
