1471751646,"{""mysql_table_scans_pct"":0.99612199979038,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""53"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""0"",""sys_load_avg"":0.86,""sys_memory_used"":943.38671875,""sys_memory_used_buffers"":91.875,""sys_memory_used_cache"":362.52734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1471751651,"{""mysql_table_scans_pct"":0.34054260782691,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""131"",""mysql_sort_scans"":""89"",""mysql_join_scans"":""0"",""sys_load_avg"":0.87,""sys_memory_used"":1081.015625,""sys_memory_used_buffers"":95.67578125,""sys_memory_used_cache"":388.0234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""2""}"
1471751656,"{""mysql_table_scans_pct"":0.29023476540154,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""333"",""mysql_sort_scans"":""458"",""mysql_join_scans"":""1"",""sys_load_avg"":0.88,""sys_memory_used"":1319.2578125,""sys_memory_used_buffers"":133.84375,""sys_memory_used_cache"":403.2265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""3""}"
1471751662,"{""mysql_table_scans_pct"":0.28005517993085,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""729"",""mysql_sort_scans"":""964"",""mysql_join_scans"":""3"",""sys_load_avg"":0.89,""sys_memory_used"":1406.79296875,""sys_memory_used_buffers"":143.46875,""sys_memory_used_cache"":412.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471751667,"{""mysql_table_scans_pct"":0.27459172013866,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1205"",""mysql_sort_scans"":""1695"",""mysql_join_scans"":""4"",""sys_load_avg"":1.46,""sys_memory_used"":1540.20703125,""sys_memory_used_buffers"":151.11328125,""sys_memory_used_cache"":420.05859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471751672,"{""mysql_table_scans_pct"":0.27345232082561,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1606"",""mysql_sort_scans"":""2374"",""mysql_join_scans"":""5"",""sys_load_avg"":1.98,""sys_memory_used"":1637.11328125,""sys_memory_used_buffers"":154.16796875,""sys_memory_used_cache"":427.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471751677,"{""mysql_table_scans_pct"":0.27364606053692,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2013"",""mysql_sort_scans"":""3005"",""mysql_join_scans"":""7"",""sys_load_avg"":2.78,""sys_memory_used"":1748.5234375,""sys_memory_used_buffers"":157.17578125,""sys_memory_used_cache"":433.625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1471751682,"{""mysql_table_scans_pct"":0.27237244587278,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2179"",""mysql_sort_scans"":""3573"",""mysql_join_scans"":""8"",""sys_load_avg"":3.76,""sys_memory_used"":1828.625,""sys_memory_used_buffers"":160.05078125,""sys_memory_used_cache"":443.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471751687,"{""mysql_table_scans_pct"":0.27180330569543,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2449"",""mysql_sort_scans"":""4193"",""mysql_join_scans"":""10"",""sys_load_avg"":4.26,""sys_memory_used"":1872.3671875,""sys_memory_used_buffers"":162.62109375,""sys_memory_used_cache"":452.734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1471751693,"{""mysql_table_scans_pct"":0.27153958474679,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2765"",""mysql_sort_scans"":""4871"",""mysql_join_scans"":""10"",""sys_load_avg"":5.2,""sys_memory_used"":1887.578125,""sys_memory_used_buffers"":164.59375,""sys_memory_used_cache"":461.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
