1472292547,"{""mysql_table_scans_pct"":0.39552392380112,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8480"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2434"",""mysql_sort_scans"":""5051"",""mysql_join_scans"":""16"",""sys_load_avg"":4.56,""sys_memory_used"":2938.52734375,""sys_memory_used_buffers"":175.42578125,""sys_memory_used_cache"":670.41015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1472292552,"{""mysql_table_scans_pct"":0.3925588746535,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8643"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2749"",""mysql_sort_scans"":""5853"",""mysql_join_scans"":""17"",""sys_load_avg"":5.8,""sys_memory_used"":2998.86328125,""sys_memory_used_buffers"":177.92578125,""sys_memory_used_cache"":682.83203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472292557,"{""mysql_table_scans_pct"":0.38812020592383,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8847"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3086"",""mysql_sort_scans"":""6550"",""mysql_join_scans"":""18"",""sys_load_avg"":6.7,""sys_memory_used"":3031.88671875,""sys_memory_used_buffers"":180.88671875,""sys_memory_used_cache"":693.62890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""11""}"
1472292562,"{""mysql_table_scans_pct"":0.3832850565139,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9001"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3405"",""mysql_sort_scans"":""7230"",""mysql_join_scans"":""22"",""sys_load_avg"":7.52,""sys_memory_used"":3091.8359375,""sys_memory_used_buffers"":182.82421875,""sys_memory_used_cache"":704.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1472292567,"{""mysql_table_scans_pct"":0.37865082016095,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9319"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3653"",""mysql_sort_scans"":""7790"",""mysql_join_scans"":""24"",""sys_load_avg"":7.96,""sys_memory_used"":3115.1015625,""sys_memory_used_buffers"":184.421875,""sys_memory_used_cache"":717.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1472292572,"{""mysql_table_scans_pct"":0.37423292513836,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9666"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3870"",""mysql_sort_scans"":""8310"",""mysql_join_scans"":""27"",""sys_load_avg"":8.28,""sys_memory_used"":3101.8515625,""sys_memory_used_buffers"":186.078125,""sys_memory_used_cache"":727.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1472292577,"{""mysql_table_scans_pct"":0.37027645890986,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4088"",""mysql_sort_scans"":""8796"",""mysql_join_scans"":""31"",""sys_load_avg"":8.74,""sys_memory_used"":3076.2734375,""sys_memory_used_buffers"":187.4140625,""sys_memory_used_cache"":736.94921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""11""}"
1472292582,"{""mysql_table_scans_pct"":0.36516211191311,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""882"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4278"",""mysql_sort_scans"":""9352"",""mysql_join_scans"":""34"",""sys_load_avg"":9.48,""sys_memory_used"":3219.73828125,""sys_memory_used_buffers"":190.33984375,""sys_memory_used_cache"":746.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472292587,"{""mysql_table_scans_pct"":0.3537751303814,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""100"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4539"",""mysql_sort_scans"":""9804"",""mysql_join_scans"":""35"",""sys_load_avg"":10.33,""sys_memory_used"":3205.140625,""sys_memory_used_buffers"":192.34765625,""sys_memory_used_cache"":756.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1472292593,"{""mysql_table_scans_pct"":0.33127417099219,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4802"",""mysql_sort_scans"":""10224"",""mysql_join_scans"":""38"",""sys_load_avg"":10.49,""sys_memory_used"":3155.79296875,""sys_memory_used_buffers"":193.8203125,""sys_memory_used_cache"":772.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
