1477937706,"{""mysql_table_scans_pct"":0.24701760097322,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1293"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""33"",""mysql_lock_time_max"":""33"",""mysql_select_scans"":""618"",""mysql_sort_scans"":""741"",""mysql_join_scans"":""8"",""sys_load_avg"":1.77,""sys_memory_used"":1784.59765625,""sys_memory_used_buffers"":146.52734375,""sys_memory_used_cache"":596.87890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1477937711,"{""mysql_table_scans_pct"":0.25573632212524,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""282"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""33"",""mysql_lock_time_max"":""33"",""mysql_select_scans"":""1124"",""mysql_sort_scans"":""1535"",""mysql_join_scans"":""8"",""sys_load_avg"":2.11,""sys_memory_used"":1999.765625,""sys_memory_used_buffers"":158.44921875,""sys_memory_used_cache"":620.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1477937716,"{""mysql_table_scans_pct"":0.26138002956253,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""427"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""33"",""mysql_lock_time_max"":""33"",""mysql_select_scans"":""1756"",""mysql_sort_scans"":""2650"",""mysql_join_scans"":""8"",""sys_load_avg"":2.82,""sys_memory_used"":2157.0078125,""sys_memory_used_buffers"":165.4765625,""sys_memory_used_cache"":642.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1477937722,"{""mysql_table_scans_pct"":0.26371984846034,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""556"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""33"",""mysql_lock_time_max"":""33"",""mysql_select_scans"":""2271"",""mysql_sort_scans"":""3482"",""mysql_join_scans"":""8"",""sys_load_avg"":3.56,""sys_memory_used"":2275.71875,""sys_memory_used_buffers"":169.06640625,""sys_memory_used_cache"":663.65625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1477937727,"{""mysql_table_scans_pct"":0.26878516769239,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""178"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""33"",""mysql_lock_time_max"":""33"",""mysql_select_scans"":""2797"",""mysql_sort_scans"":""4469"",""mysql_join_scans"":""9"",""sys_load_avg"":4.56,""sys_memory_used"":2516.70703125,""sys_memory_used_buffers"":172.78515625,""sys_memory_used_cache"":695.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477937732,"{""mysql_table_scans_pct"":0.26338876873758,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2268"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""16"",""mysql_lock_time_max"":""33"",""mysql_select_scans"":""3694"",""mysql_sort_scans"":""5198"",""mysql_join_scans"":""10"",""sys_load_avg"":5.47,""sys_memory_used"":2557.2265625,""sys_memory_used_buffers"":176.38671875,""sys_memory_used_cache"":731.19921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477937737,"{""mysql_table_scans_pct"":0.24130856150536,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3353"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""11"",""mysql_lock_time_max"":""33"",""mysql_select_scans"":""4540"",""mysql_sort_scans"":""5889"",""mysql_join_scans"":""10"",""sys_load_avg"":5.91,""sys_memory_used"":2571.15625,""sys_memory_used_buffers"":178.87890625,""sys_memory_used_cache"":753.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477937742,"{""mysql_table_scans_pct"":0.23088754354114,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""4369"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""4"",""mysql_lock_time_max"":""33"",""mysql_select_scans"":""5166"",""mysql_sort_scans"":""6400"",""mysql_join_scans"":""10"",""sys_load_avg"":5.84,""sys_memory_used"":2613.703125,""sys_memory_used_buffers"":180.484375,""sys_memory_used_cache"":781.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477937747,"{""mysql_table_scans_pct"":0.24311272129678,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""609"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""5270"",""mysql_lock_time_max"":""13620"",""mysql_select_scans"":""5864"",""mysql_sort_scans"":""7051"",""mysql_join_scans"":""11"",""sys_load_avg"":6.09,""sys_memory_used"":2765.265625,""sys_memory_used_buffers"":181.76953125,""sys_memory_used_cache"":829.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1477937752,"{""mysql_table_scans_pct"":0.23703854196025,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""1388"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""4743"",""mysql_lock_time_max"":""13620"",""mysql_select_scans"":""6685"",""mysql_sort_scans"":""7576"",""mysql_join_scans"":""11"",""sys_load_avg"":6.33,""sys_memory_used"":2776.34765625,""sys_memory_used_buffers"":183.37890625,""sys_memory_used_cache"":852.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477937757,"{""mysql_table_scans_pct"":0.25979709392088,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""9447"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""3648"",""mysql_lock_time_max"":""13620"",""mysql_select_scans"":""7435"",""mysql_sort_scans"":""8105"",""mysql_join_scans"":""11"",""sys_load_avg"":6.78,""sys_memory_used"":2864.703125,""sys_memory_used_buffers"":184.75,""sys_memory_used_cache"":872.68359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1477937762,"{""mysql_table_scans_pct"":0.30019713654075,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""9"",""mysql_current_locks"":""14625"",""mysql_total_locks"":""17"",""mysql_lock_time_avg"":""2790"",""mysql_lock_time_max"":""13620"",""mysql_select_scans"":""7949"",""mysql_sort_scans"":""8403"",""mysql_join_scans"":""11"",""sys_load_avg"":6.48,""sys_memory_used"":2919.79296875,""sys_memory_used_buffers"":186.078125,""sys_memory_used_cache"":875.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1477937768,"{""mysql_table_scans_pct"":0.31085880595139,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1531"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""6461"",""mysql_lock_time_max"":""16701"",""mysql_select_scans"":""8387"",""mysql_sort_scans"":""8787"",""mysql_join_scans"":""11"",""sys_load_avg"":6.84,""sys_memory_used"":2947.82421875,""sys_memory_used_buffers"":187.24609375,""sys_memory_used_cache"":883.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1477937773,"{""mysql_table_scans_pct"":0.31167441562159,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""45"",""mysql_total_locks"":""20"",""mysql_lock_time_avg"":""5974"",""mysql_lock_time_max"":""16701"",""mysql_select_scans"":""8762"",""mysql_sort_scans"":""9265"",""mysql_join_scans"":""11"",""sys_load_avg"":7.65,""sys_memory_used"":2947.5390625,""sys_memory_used_buffers"":188.109375,""sys_memory_used_cache"":889.2734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1477937778,"{""mysql_table_scans_pct"":0.3116795273571,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""129"",""mysql_total_locks"":""20"",""mysql_lock_time_avg"":""5974"",""mysql_lock_time_max"":""16701"",""mysql_select_scans"":""8908"",""mysql_sort_scans"":""9691"",""mysql_join_scans"":""11"",""sys_load_avg"":8.08,""sys_memory_used"":2919.22265625,""sys_memory_used_buffers"":189.0625,""sys_memory_used_cache"":900.03515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1477937783,"{""mysql_table_scans_pct"":0.31277334131228,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""224"",""mysql_total_locks"":""21"",""mysql_lock_time_avg"":""5690"",""mysql_lock_time_max"":""16701"",""mysql_select_scans"":""9088"",""mysql_sort_scans"":""10220"",""mysql_join_scans"":""11"",""sys_load_avg"":8.32,""sys_memory_used"":2973.58984375,""sys_memory_used_buffers"":189.7109375,""sys_memory_used_cache"":911.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1477937788,"{""mysql_table_scans_pct"":0.3137984079949,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""356"",""mysql_total_locks"":""21"",""mysql_lock_time_avg"":""5690"",""mysql_lock_time_max"":""16701"",""mysql_select_scans"":""9292"",""mysql_sort_scans"":""10702"",""mysql_join_scans"":""11"",""sys_load_avg"":8.69,""sys_memory_used"":2967.79296875,""sys_memory_used_buffers"":190.61328125,""sys_memory_used_cache"":922.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1477937793,"{""mysql_table_scans_pct"":0.31519332686775,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""506"",""mysql_total_locks"":""21"",""mysql_lock_time_avg"":""5690"",""mysql_lock_time_max"":""16701"",""mysql_select_scans"":""9410"",""mysql_sort_scans"":""11049"",""mysql_join_scans"":""11"",""sys_load_avg"":9.04,""sys_memory_used"":3005.66796875,""sys_memory_used_buffers"":191.2890625,""sys_memory_used_cache"":928.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1477937798,"{""mysql_table_scans_pct"":0.31639103290225,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""635"",""mysql_total_locks"":""21"",""mysql_lock_time_avg"":""5690"",""mysql_lock_time_max"":""16701"",""mysql_select_scans"":""9521"",""mysql_sort_scans"":""11415"",""mysql_join_scans"":""11"",""sys_load_avg"":9.27,""sys_memory_used"":2976.390625,""sys_memory_used_buffers"":191.921875,""sys_memory_used_cache"":937.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""6""}"
1477937803,"{""mysql_table_scans_pct"":0.31750250713028,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""781"",""mysql_total_locks"":""21"",""mysql_lock_time_avg"":""5690"",""mysql_lock_time_max"":""16701"",""mysql_select_scans"":""9662"",""mysql_sort_scans"":""11879"",""mysql_join_scans"":""11"",""sys_load_avg"":9.49,""sys_memory_used"":3015.80078125,""sys_memory_used_buffers"":192.65625,""sys_memory_used_cache"":949.23828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1477937808,"{""mysql_table_scans_pct"":0.31869266647896,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""919"",""mysql_total_locks"":""21"",""mysql_lock_time_avg"":""5690"",""mysql_lock_time_max"":""16701"",""mysql_select_scans"":""9787"",""mysql_sort_scans"":""12236"",""mysql_join_scans"":""11"",""sys_load_avg"":9.93,""sys_memory_used"":3104.69140625,""sys_memory_used_buffers"":193.484375,""sys_memory_used_cache"":957.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""5""}"
1477937813,"{""mysql_table_scans_pct"":0.31997244535401,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1083"",""mysql_total_locks"":""21"",""mysql_lock_time_avg"":""5690"",""mysql_lock_time_max"":""16701"",""mysql_select_scans"":""9895"",""mysql_sort_scans"":""12573"",""mysql_join_scans"":""11"",""sys_load_avg"":10.26,""sys_memory_used"":3085.375,""sys_memory_used_buffers"":194.22265625,""sys_memory_used_cache"":966.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
