1471569726,"{""mysql_table_scans_pct"":0.33220844459536,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""7453"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5192"",""mysql_sort_scans"":""3664"",""mysql_join_scans"":""11"",""sys_load_avg"":8.05,""sys_memory_used"":2222.3828125,""sys_memory_used_buffers"":159.44140625,""sys_memory_used_cache"":713.19921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471569732,"{""mysql_table_scans_pct"":0.31846188172889,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""7513"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5723"",""mysql_sort_scans"":""4042"",""mysql_join_scans"":""11"",""sys_load_avg"":8.36,""sys_memory_used"":2247.61328125,""sys_memory_used_buffers"":160.546875,""sys_memory_used_cache"":715.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471569737,"{""mysql_table_scans_pct"":0.31764037239226,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""7565"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""6213"",""mysql_sort_scans"":""4426"",""mysql_join_scans"":""11"",""sys_load_avg"":8.65,""sys_memory_used"":2246.98046875,""sys_memory_used_buffers"":162.5,""sys_memory_used_cache"":722.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1471569742,"{""mysql_table_scans_pct"":0.31635417645992,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""8"",""mysql_current_locks"":""7658"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""6657"",""mysql_sort_scans"":""4781"",""mysql_join_scans"":""11"",""sys_load_avg"":8.92,""sys_memory_used"":2267.3359375,""sys_memory_used_buffers"":163.96484375,""sys_memory_used_cache"":729.703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471569747,"{""mysql_table_scans_pct"":0.31498343948349,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""9"",""mysql_current_locks"":""7771"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""7142"",""mysql_sort_scans"":""5124"",""mysql_join_scans"":""11"",""sys_load_avg"":8.93,""sys_memory_used"":2271.40625,""sys_memory_used_buffers"":165.66796875,""sys_memory_used_cache"":735.5546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1471569752,"{""mysql_table_scans_pct"":0.31396256154219,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""8"",""mysql_current_locks"":""7900"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""5689"",""mysql_lock_time_max"":""51202"",""mysql_select_scans"":""7548"",""mysql_sort_scans"":""5455"",""mysql_join_scans"":""11"",""sys_load_avg"":8.93,""sys_memory_used"":2271.82421875,""sys_memory_used_buffers"":167.328125,""sys_memory_used_cache"":744.625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471569758,"{""mysql_table_scans_pct"":0.31277986298072,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""9"",""mysql_current_locks"":""8069"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""9344"",""mysql_lock_time_max"":""51591"",""mysql_select_scans"":""7911"",""mysql_sort_scans"":""5732"",""mysql_join_scans"":""11"",""sys_load_avg"":8.86,""sys_memory_used"":2342.109375,""sys_memory_used_buffers"":168.05859375,""sys_memory_used_cache"":748.3203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1471569763,"{""mysql_table_scans_pct"":0.31172088574959,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""8236"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""23267"",""mysql_lock_time_max"":""51591"",""mysql_select_scans"":""8282"",""mysql_sort_scans"":""5935"",""mysql_join_scans"":""11"",""sys_load_avg"":8.71,""sys_memory_used"":2327.82421875,""sys_memory_used_buffers"":169.0703125,""sys_memory_used_cache"":754.296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""12""}"
1471569768,"{""mysql_table_scans_pct"":0.31081757410176,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""8382"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""23267"",""mysql_lock_time_max"":""51591"",""mysql_select_scans"":""8670"",""mysql_sort_scans"":""6217"",""mysql_join_scans"":""11"",""sys_load_avg"":9.13,""sys_memory_used"":2303.85546875,""sys_memory_used_buffers"":170.2734375,""sys_memory_used_cache"":761.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""14""}"
1471569773,"{""mysql_table_scans_pct"":0.31002323550195,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""8507"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""21328"",""mysql_lock_time_max"":""51591"",""mysql_select_scans"":""9099"",""mysql_sort_scans"":""6555"",""mysql_join_scans"":""11"",""sys_load_avg"":9.2,""sys_memory_used"":2357.734375,""sys_memory_used_buffers"":171.46484375,""sys_memory_used_cache"":767.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
