1471767426,"{""mysql_table_scans_pct"":0.27693922576757,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1544"",""mysql_sort_scans"":""1858"",""mysql_join_scans"":""4"",""sys_load_avg"":2.21,""sys_memory_used"":1549.4375,""sys_memory_used_buffers"":102.88671875,""sys_memory_used_cache"":336.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1471767432,"{""mysql_table_scans_pct"":0.27217932775882,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1820"",""mysql_sort_scans"":""2338"",""mysql_join_scans"":""5"",""sys_load_avg"":3.24,""sys_memory_used"":1627,""sys_memory_used_buffers"":106.1640625,""sys_memory_used_cache"":344.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1471767437,"{""mysql_table_scans_pct"":0.27065284093342,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2120"",""mysql_sort_scans"":""2953"",""mysql_join_scans"":""6"",""sys_load_avg"":4.02,""sys_memory_used"":1759.76171875,""sys_memory_used_buffers"":109.37890625,""sys_memory_used_cache"":355.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471767442,"{""mysql_table_scans_pct"":0.26946651109995,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2448"",""mysql_sort_scans"":""3561"",""mysql_join_scans"":""9"",""sys_load_avg"":5.14,""sys_memory_used"":1763.69921875,""sys_memory_used_buffers"":111.81640625,""sys_memory_used_cache"":365.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1471767447,"{""mysql_table_scans_pct"":0.27064728759998,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2685"",""mysql_sort_scans"":""3998"",""mysql_join_scans"":""10"",""sys_load_avg"":6.09,""sys_memory_used"":1723.23046875,""sys_memory_used_buffers"":113.1796875,""sys_memory_used_cache"":371.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1471767452,"{""mysql_table_scans_pct"":0.27142474807198,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2829"",""mysql_sort_scans"":""4335"",""mysql_join_scans"":""10"",""sys_load_avg"":6.56,""sys_memory_used"":1757.6640625,""sys_memory_used_buffers"":114.3984375,""sys_memory_used_cache"":379.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1471767457,"{""mysql_table_scans_pct"":0.27205070690188,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3132"",""mysql_sort_scans"":""4947"",""mysql_join_scans"":""10"",""sys_load_avg"":7.32,""sys_memory_used"":1838.60546875,""sys_memory_used_buffers"":115.84765625,""sys_memory_used_cache"":389.5625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471767462,"{""mysql_table_scans_pct"":0.2723221803701,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3295"",""mysql_sort_scans"":""5351"",""mysql_join_scans"":""10"",""sys_load_avg"":8.09,""sys_memory_used"":1868.75,""sys_memory_used_buffers"":117.05859375,""sys_memory_used_cache"":397.55078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1471767467,"{""mysql_table_scans_pct"":0.27203288835302,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3526"",""mysql_sort_scans"":""5872"",""mysql_join_scans"":""10"",""sys_load_avg"":8.25,""sys_memory_used"":1886.8359375,""sys_memory_used_buffers"":118.21484375,""sys_memory_used_cache"":406.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1471767473,"{""mysql_table_scans_pct"":0.27232707712713,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3608"",""mysql_sort_scans"":""6206"",""mysql_join_scans"":""10"",""sys_load_avg"":8.74,""sys_memory_used"":1836.4296875,""sys_memory_used_buffers"":119.41015625,""sys_memory_used_cache"":414.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
