1472328187,"{""mysql_table_scans_pct"":0.14990546036311,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""733"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""1361"",""mysql_lock_time_max"":""4040"",""mysql_select_scans"":""857"",""mysql_sort_scans"":""2164"",""mysql_join_scans"":""123"",""sys_load_avg"":4.6,""sys_memory_used"":1644.015625,""sys_memory_used_buffers"":72.640625,""sys_memory_used_cache"":506.76171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472328192,"{""mysql_table_scans_pct"":0.12931923129025,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3592"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""583"",""mysql_lock_time_max"":""4040"",""mysql_select_scans"":""1041"",""mysql_sort_scans"":""2455"",""mysql_join_scans"":""147"",""sys_load_avg"":5.27,""sys_memory_used"":1711.91796875,""sys_memory_used_buffers"":74.625,""sys_memory_used_cache"":520.5078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472328197,"{""mysql_table_scans_pct"":0.11750905320956,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""4708"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""408"",""mysql_lock_time_max"":""4040"",""mysql_select_scans"":""1213"",""mysql_sort_scans"":""2712"",""mysql_join_scans"":""161"",""sys_load_avg"":5.17,""sys_memory_used"":1756.3828125,""sys_memory_used_buffers"":76.2578125,""sys_memory_used_cache"":532.77734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472328202,"{""mysql_table_scans_pct"":0.12712453568581,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""9"",""mysql_current_locks"":""6410"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""340"",""mysql_lock_time_max"":""4040"",""mysql_select_scans"":""1345"",""mysql_sort_scans"":""2923"",""mysql_join_scans"":""176"",""sys_load_avg"":4.91,""sys_memory_used"":1818.828125,""sys_memory_used_buffers"":77.51953125,""sys_memory_used_cache"":534.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472328207,"{""mysql_table_scans_pct"":0.10960529207774,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""11"",""mysql_current_locks"":""7163"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""291"",""mysql_lock_time_max"":""4040"",""mysql_select_scans"":""1480"",""mysql_sort_scans"":""3118"",""mysql_join_scans"":""192"",""sys_load_avg"":4.68,""sys_memory_used"":1857.96484375,""sys_memory_used_buffers"":78.48046875,""sys_memory_used_cache"":535.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472328212,"{""mysql_table_scans_pct"":0.12934110481227,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""11"",""mysql_current_locks"":""10307"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""291"",""mysql_lock_time_max"":""4040"",""mysql_select_scans"":""1606"",""mysql_sort_scans"":""3305"",""mysql_join_scans"":""196"",""sys_load_avg"":4.63,""sys_memory_used"":1905.875,""sys_memory_used_buffers"":79.55078125,""sys_memory_used_cache"":542.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472328217,"{""mysql_table_scans_pct"":0.16514016036459,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""18390"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""15768"",""mysql_lock_time_max"":""29365"",""mysql_select_scans"":""1697"",""mysql_sort_scans"":""3442"",""mysql_join_scans"":""203"",""sys_load_avg"":4.58,""sys_memory_used"":1931.46484375,""sys_memory_used_buffers"":80.7578125,""sys_memory_used_cache"":546.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472328222,"{""mysql_table_scans_pct"":0.19024390380934,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""19360"",""mysql_total_locks"":""17"",""mysql_lock_time_avg"":""14841"",""mysql_lock_time_max"":""29365"",""mysql_select_scans"":""1929"",""mysql_sort_scans"":""3778"",""mysql_join_scans"":""228"",""sys_load_avg"":4.85,""sys_memory_used"":1914.9140625,""sys_memory_used_buffers"":81.9765625,""sys_memory_used_cache"":549.80859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1472328227,"{""mysql_table_scans_pct"":0.19188907348157,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""19503"",""mysql_total_locks"":""23"",""mysql_lock_time_avg"":""10969"",""mysql_lock_time_max"":""29365"",""mysql_select_scans"":""2155"",""mysql_sort_scans"":""4067"",""mysql_join_scans"":""247"",""sys_load_avg"":4.94,""sys_memory_used"":1913.02734375,""sys_memory_used_buffers"":83.1328125,""sys_memory_used_cache"":552.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""5"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472328233,"{""mysql_table_scans_pct"":0.19340438369876,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""10"",""mysql_current_locks"":""19627"",""mysql_total_locks"":""26"",""mysql_lock_time_avg"":""9703"",""mysql_lock_time_max"":""29365"",""mysql_select_scans"":""2313"",""mysql_sort_scans"":""4259"",""mysql_join_scans"":""255"",""sys_load_avg"":4.71,""sys_memory_used"":1979.30078125,""sys_memory_used_buffers"":83.8671875,""sys_memory_used_cache"":554.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
