1471930326,"{""mysql_table_scans_pct"":0.41363404700554,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7651"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1220"",""mysql_sort_scans"":""2138"",""mysql_join_scans"":""13"",""sys_load_avg"":3.92,""sys_memory_used"":2322.34375,""sys_memory_used_buffers"":163.41015625,""sys_memory_used_cache"":639.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1471930331,"{""mysql_table_scans_pct"":0.40650872240744,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8373"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1623"",""mysql_sort_scans"":""2946"",""mysql_join_scans"":""13"",""sys_load_avg"":4.65,""sys_memory_used"":2416.0078125,""sys_memory_used_buffers"":166.66796875,""sys_memory_used_cache"":645.1328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1471930336,"{""mysql_table_scans_pct"":0.40183374633227,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7893"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1848"",""mysql_sort_scans"":""3657"",""mysql_join_scans"":""13"",""sys_load_avg"":5.4,""sys_memory_used"":2471.1328125,""sys_memory_used_buffers"":170.93359375,""sys_memory_used_cache"":658.296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471930341,"{""mysql_table_scans_pct"":0.39592833553821,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8023"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2241"",""mysql_sort_scans"":""4421"",""mysql_join_scans"":""16"",""sys_load_avg"":6.09,""sys_memory_used"":2524.05078125,""sys_memory_used_buffers"":173.07421875,""sys_memory_used_cache"":664.91015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471930346,"{""mysql_table_scans_pct"":0.39215812462832,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8168"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2543"",""mysql_sort_scans"":""5051"",""mysql_join_scans"":""19"",""sys_load_avg"":7.04,""sys_memory_used"":2516.7421875,""sys_memory_used_buffers"":175.17578125,""sys_memory_used_cache"":671.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471930352,"{""mysql_table_scans_pct"":0.38917016716112,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8303"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2785"",""mysql_sort_scans"":""5622"",""mysql_join_scans"":""19"",""sys_load_avg"":8.16,""sys_memory_used"":2504.8359375,""sys_memory_used_buffers"":177.33203125,""sys_memory_used_cache"":680.80859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1471930357,"{""mysql_table_scans_pct"":0.38641141178583,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8442"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3096"",""mysql_sort_scans"":""6230"",""mysql_join_scans"":""23"",""sys_load_avg"":8.95,""sys_memory_used"":2582.296875,""sys_memory_used_buffers"":179.48828125,""sys_memory_used_cache"":688.84375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471930362,"{""mysql_table_scans_pct"":0.38389939596136,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8577"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3365"",""mysql_sort_scans"":""6771"",""mysql_join_scans"":""24"",""sys_load_avg"":9.67,""sys_memory_used"":2577.02734375,""sys_memory_used_buffers"":181.125,""sys_memory_used_cache"":694.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471930367,"{""mysql_table_scans_pct"":0.38333739652784,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8734"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3541"",""mysql_sort_scans"":""7178"",""mysql_join_scans"":""27"",""sys_load_avg"":9.78,""sys_memory_used"":2574.48046875,""sys_memory_used_buffers"":182.28125,""sys_memory_used_cache"":701.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1471930372,"{""mysql_table_scans_pct"":0.3800547252812,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8856"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3742"",""mysql_sort_scans"":""7616"",""mysql_join_scans"":""31"",""sys_load_avg"":9.8,""sys_memory_used"":2580.5625,""sys_memory_used_buffers"":183.66796875,""sys_memory_used_cache"":709.328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
