1471924747,"{""mysql_table_scans_pct"":0.41170766528572,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9156"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1306"",""mysql_sort_scans"":""3801"",""mysql_join_scans"":""14"",""sys_load_avg"":3.9,""sys_memory_used"":2338.0078125,""sys_memory_used_buffers"":162.12109375,""sys_memory_used_cache"":633.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1471924752,"{""mysql_table_scans_pct"":0.40404343538857,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9279"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1714"",""mysql_sort_scans"":""5231"",""mysql_join_scans"":""14"",""sys_load_avg"":5.43,""sys_memory_used"":2487.671875,""sys_memory_used_buffers"":165.62109375,""sys_memory_used_cache"":641.21875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1471924757,"{""mysql_table_scans_pct"":0.39979443200904,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9427"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2011"",""mysql_sort_scans"":""6032"",""mysql_join_scans"":""15"",""sys_load_avg"":6.76,""sys_memory_used"":2523.515625,""sys_memory_used_buffers"":170.23828125,""sys_memory_used_cache"":648.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471924762,"{""mysql_table_scans_pct"":0.39266505919728,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9581"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2426"",""mysql_sort_scans"":""7111"",""mysql_join_scans"":""16"",""sys_load_avg"":7.42,""sys_memory_used"":2557.8125,""sys_memory_used_buffers"":172.5625,""sys_memory_used_cache"":655.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471924767,"{""mysql_table_scans_pct"":0.38716532143085,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9677"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2702"",""mysql_sort_scans"":""7982"",""mysql_join_scans"":""18"",""sys_load_avg"":8.18,""sys_memory_used"":2540.65234375,""sys_memory_used_buffers"":174.46484375,""sys_memory_used_cache"":661.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471924772,"{""mysql_table_scans_pct"":0.38311361446131,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9861"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2932"",""mysql_sort_scans"":""8619"",""mysql_join_scans"":""21"",""sys_load_avg"":8.81,""sys_memory_used"":2597.328125,""sys_memory_used_buffers"":176.51171875,""sys_memory_used_cache"":670.1328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471924777,"{""mysql_table_scans_pct"":0.37440810836679,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""10159"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3303"",""mysql_sort_scans"":""9454"",""mysql_join_scans"":""21"",""sys_load_avg"":9.47,""sys_memory_used"":2612.3671875,""sys_memory_used_buffers"":178.0390625,""sys_memory_used_cache"":676.2265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471924782,"{""mysql_table_scans_pct"":0.37060543005889,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""10451"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3490"",""mysql_sort_scans"":""9894"",""mysql_join_scans"":""24"",""sys_load_avg"":10.07,""sys_memory_used"":2553.40625,""sys_memory_used_buffers"":179.7734375,""sys_memory_used_cache"":684.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""12""}"
1471924787,"{""mysql_table_scans_pct"":0.36638580633544,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""10765"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3706"",""mysql_sort_scans"":""10416"",""mysql_join_scans"":""26"",""sys_load_avg"":10.62,""sys_memory_used"":2576.859375,""sys_memory_used_buffers"":181.4375,""sys_memory_used_cache"":692.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471924793,"{""mysql_table_scans_pct"":0.36428107783926,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""305"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3875"",""mysql_sort_scans"":""10794"",""mysql_join_scans"":""30"",""sys_load_avg"":11.13,""sys_memory_used"":2611.76171875,""sys_memory_used_buffers"":183.81640625,""sys_memory_used_cache"":698.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
