1472423046,"{""mysql_table_scans_pct"":0.2766501501114,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""864"",""mysql_sort_scans"":""1156"",""mysql_join_scans"":""2"",""sys_load_avg"":2.12,""sys_memory_used"":1599.8984375,""sys_memory_used_buffers"":153.27734375,""sys_memory_used_cache"":512.5390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472423051,"{""mysql_table_scans_pct"":0.27556270336855,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1245"",""mysql_sort_scans"":""1742"",""mysql_join_scans"":""2"",""sys_load_avg"":2.35,""sys_memory_used"":1668.203125,""sys_memory_used_buffers"":156.41796875,""sys_memory_used_cache"":517.890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472423056,"{""mysql_table_scans_pct"":0.2727472068117,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1653"",""mysql_sort_scans"":""2430"",""mysql_join_scans"":""2"",""sys_load_avg"":2.72,""sys_memory_used"":1722.98828125,""sys_memory_used_buffers"":160.02734375,""sys_memory_used_cache"":526.5078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472423061,"{""mysql_table_scans_pct"":0.27433693645907,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2066"",""mysql_sort_scans"":""3190"",""mysql_join_scans"":""2"",""sys_load_avg"":2.99,""sys_memory_used"":1756.4765625,""sys_memory_used_buffers"":164.11328125,""sys_memory_used_cache"":538.37109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1472423066,"{""mysql_table_scans_pct"":0.2733141895433,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2310"",""mysql_sort_scans"":""3707"",""mysql_join_scans"":""2"",""sys_load_avg"":3.07,""sys_memory_used"":1786.296875,""sys_memory_used_buffers"":166.4765625,""sys_memory_used_cache"":547.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472423071,"{""mysql_table_scans_pct"":0.27451100889018,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2634"",""mysql_sort_scans"":""4298"",""mysql_join_scans"":""2"",""sys_load_avg"":3.22,""sys_memory_used"":1806.63671875,""sys_memory_used_buffers"":168.07421875,""sys_memory_used_cache"":552.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472423077,"{""mysql_table_scans_pct"":0.27260477959324,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2937"",""mysql_sort_scans"":""4803"",""mysql_join_scans"":""2"",""sys_load_avg"":3.28,""sys_memory_used"":1839.06640625,""sys_memory_used_buffers"":169.44140625,""sys_memory_used_cache"":557.68359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472423082,"{""mysql_table_scans_pct"":0.27203749329841,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3080"",""mysql_sort_scans"":""5128"",""mysql_join_scans"":""2"",""sys_load_avg"":3.62,""sys_memory_used"":1833.43359375,""sys_memory_used_buffers"":170.8828125,""sys_memory_used_cache"":563.5625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472423087,"{""mysql_table_scans_pct"":0.27162136373427,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3229"",""mysql_sort_scans"":""5576"",""mysql_join_scans"":""2"",""sys_load_avg"":4.29,""sys_memory_used"":1908.40234375,""sys_memory_used_buffers"":172.5703125,""sys_memory_used_cache"":573.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472423092,"{""mysql_table_scans_pct"":0.27175311839046,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3397"",""mysql_sort_scans"":""5951"",""mysql_join_scans"":""2"",""sys_load_avg"":4.58,""sys_memory_used"":1911.83203125,""sys_memory_used_buffers"":173.2734375,""sys_memory_used_cache"":578.48046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
