1472286486,"{""mysql_table_scans_pct"":0.99855971637492,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""15"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.04,""sys_memory_used"":899.54296875,""sys_memory_used_buffers"":40.60546875,""sys_memory_used_cache"":269.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472286491,"{""mysql_table_scans_pct"":0.26560849703513,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""28"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""1"",""sys_load_avg"":1.04,""sys_memory_used"":935.58984375,""sys_memory_used_buffers"":41.4453125,""sys_memory_used_cache"":274.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472286497,"{""mysql_table_scans_pct"":0.26342130959805,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""347"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""96"",""mysql_sort_scans"":""63"",""mysql_join_scans"":""3"",""sys_load_avg"":1.03,""sys_memory_used"":1136.48046875,""sys_memory_used_buffers"":47.34765625,""sys_memory_used_cache"":317.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472286502,"{""mysql_table_scans_pct"":0.25307851255423,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""69"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""256"",""mysql_lock_time_max"":""485"",""mysql_select_scans"":""446"",""mysql_sort_scans"":""412"",""mysql_join_scans"":""11"",""sys_load_avg"":1.35,""sys_memory_used"":1360.62890625,""sys_memory_used_buffers"":82.12109375,""sys_memory_used_cache"":349.16796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472286507,"{""mysql_table_scans_pct"":0.26264058159864,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""210"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""256"",""mysql_lock_time_max"":""485"",""mysql_select_scans"":""865"",""mysql_sort_scans"":""894"",""mysql_join_scans"":""17"",""sys_load_avg"":1.56,""sys_memory_used"":1544.78125,""sys_memory_used_buffers"":98.17578125,""sys_memory_used_cache"":375.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472286512,"{""mysql_table_scans_pct"":0.2691186464282,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""326"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""256"",""mysql_lock_time_max"":""485"",""mysql_select_scans"":""1350"",""mysql_sort_scans"":""1520"",""mysql_join_scans"":""24"",""sys_load_avg"":2.16,""sys_memory_used"":1717.77734375,""sys_memory_used_buffers"":105.22265625,""sys_memory_used_cache"":398.65625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472286517,"{""mysql_table_scans_pct"":0.27356311104715,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""473"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""256"",""mysql_lock_time_max"":""485"",""mysql_select_scans"":""1772"",""mysql_sort_scans"":""2229"",""mysql_join_scans"":""33"",""sys_load_avg"":2.47,""sys_memory_used"":1904.5,""sys_memory_used_buffers"":109.1640625,""sys_memory_used_cache"":421.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""8""}"
1472286522,"{""mysql_table_scans_pct"":0.27756491807126,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""256"",""mysql_lock_time_max"":""485"",""mysql_select_scans"":""2271"",""mysql_sort_scans"":""2924"",""mysql_join_scans"":""37"",""sys_load_avg"":2.99,""sys_memory_used"":2100.578125,""sys_memory_used_buffers"":112.9296875,""sys_memory_used_cache"":442.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472286527,"{""mysql_table_scans_pct"":0.28445472293284,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""456"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""256"",""mysql_lock_time_max"":""485"",""mysql_select_scans"":""2599"",""mysql_sort_scans"":""3376"",""mysql_join_scans"":""40"",""sys_load_avg"":4.11,""sys_memory_used"":2177.796875,""sys_memory_used_buffers"":115.83203125,""sys_memory_used_cache"":477.1875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1472286532,"{""mysql_table_scans_pct"":0.26581253843566,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""2703"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""96"",""mysql_lock_time_max"":""485"",""mysql_select_scans"":""3187"",""mysql_sort_scans"":""3842"",""mysql_join_scans"":""43"",""sys_load_avg"":5.45,""sys_memory_used"":2191.25,""sys_memory_used_buffers"":117.7421875,""sys_memory_used_cache"":502.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""12""}"
