1471885026,"{""mysql_table_scans_pct"":0.19789623623775,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""479"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""32"",""mysql_lock_time_max"":""51"",""mysql_select_scans"":""1322"",""mysql_sort_scans"":""4491"",""mysql_join_scans"":""12"",""sys_load_avg"":1.98,""sys_memory_used"":1620.046875,""sys_memory_used_buffers"":102.44140625,""sys_memory_used_cache"":414.5078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471885031,"{""mysql_table_scans_pct"":0.20462914930304,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""32"",""mysql_lock_time_max"":""51"",""mysql_select_scans"":""1548"",""mysql_sort_scans"":""5321"",""mysql_join_scans"":""15"",""sys_load_avg"":2.07,""sys_memory_used"":1670.4921875,""sys_memory_used_buffers"":105.12890625,""sys_memory_used_cache"":432.80859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471885037,"{""mysql_table_scans_pct"":0.23945819362615,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""821"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""32"",""mysql_lock_time_max"":""51"",""mysql_select_scans"":""1838"",""mysql_sort_scans"":""6218"",""mysql_join_scans"":""20"",""sys_load_avg"":2.62,""sys_memory_used"":1771.453125,""sys_memory_used_buffers"":106.70703125,""sys_memory_used_cache"":458.33984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471885042,"{""mysql_table_scans_pct"":0.21766957132573,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2614"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""32"",""mysql_lock_time_max"":""51"",""mysql_select_scans"":""2090"",""mysql_sort_scans"":""6987"",""mysql_join_scans"":""20"",""sys_load_avg"":3.67,""sys_memory_used"":1821.03125,""sys_memory_used_buffers"":108.88671875,""sys_memory_used_cache"":482.6875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471885047,"{""mysql_table_scans_pct"":0.19294126252951,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3565"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""16"",""mysql_lock_time_max"":""51"",""mysql_select_scans"":""2325"",""mysql_sort_scans"":""7507"",""mysql_join_scans"":""20"",""sys_load_avg"":3.78,""sys_memory_used"":1818.78125,""sys_memory_used_buffers"":110.3515625,""sys_memory_used_cache"":494.84765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471885052,"{""mysql_table_scans_pct"":0.18920861938039,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""4695"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""10"",""mysql_lock_time_max"":""51"",""mysql_select_scans"":""2503"",""mysql_sort_scans"":""7958"",""mysql_join_scans"":""20"",""sys_load_avg"":3.96,""sys_memory_used"":1884.328125,""sys_memory_used_buffers"":111.640625,""sys_memory_used_cache"":520.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471885057,"{""mysql_table_scans_pct"":0.19789633946191,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""754"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""3469"",""mysql_lock_time_max"":""8300"",""mysql_select_scans"":""2673"",""mysql_sort_scans"":""8298"",""mysql_join_scans"":""25"",""sys_load_avg"":4.12,""sys_memory_used"":1893.01953125,""sys_memory_used_buffers"":113.0625,""sys_memory_used_cache"":559.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1471885062,"{""mysql_table_scans_pct"":0.21444201687594,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3572"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""2698"",""mysql_lock_time_max"":""8300"",""mysql_select_scans"":""2928"",""mysql_sort_scans"":""8944"",""mysql_join_scans"":""25"",""sys_load_avg"":3.95,""sys_memory_used"":1983.2890625,""sys_memory_used_buffers"":114.59765625,""sys_memory_used_cache"":579.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471885068,"{""mysql_table_scans_pct"":0.25721524792999,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""13363"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""2208"",""mysql_lock_time_max"":""8300"",""mysql_select_scans"":""3038"",""mysql_sort_scans"":""9151"",""mysql_join_scans"":""25"",""sys_load_avg"":3.88,""sys_memory_used"":2028.48828125,""sys_memory_used_buffers"":116.15234375,""sys_memory_used_cache"":604.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471885073,"{""mysql_table_scans_pct"":0.29979663977228,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""522"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""5694"",""mysql_lock_time_max"":""14480"",""mysql_select_scans"":""3139"",""mysql_sort_scans"":""9357"",""mysql_join_scans"":""33"",""sys_load_avg"":3.97,""sys_memory_used"":2124.82421875,""sys_memory_used_buffers"":117.44140625,""sys_memory_used_cache"":606.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""5""}"
