1472455266,"{""mysql_table_scans_pct"":0.94144463580184,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""24"",""mysql_sort_scans"":""4"",""mysql_join_scans"":""0"",""sys_load_avg"":1.12,""sys_memory_used"":872.7578125,""sys_memory_used_buffers"":41.828125,""sys_memory_used_cache"":273.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472455272,"{""mysql_table_scans_pct"":0.20881563577035,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""271"",""mysql_sort_scans"":""856"",""mysql_join_scans"":""0"",""sys_load_avg"":1.11,""sys_memory_used"":1166.23828125,""sys_memory_used_buffers"":56.19921875,""sys_memory_used_cache"":289.62890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""3""}"
1472455277,"{""mysql_table_scans_pct"":0.1939964149401,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""598"",""mysql_sort_scans"":""1909"",""mysql_join_scans"":""0"",""sys_load_avg"":1.26,""sys_memory_used"":1326.21875,""sys_memory_used_buffers"":86.171875,""sys_memory_used_cache"":298.5390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472455282,"{""mysql_table_scans_pct"":0.19347344090547,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""990"",""mysql_sort_scans"":""3379"",""mysql_join_scans"":""1"",""sys_load_avg"":1.8,""sys_memory_used"":1467.67578125,""sys_memory_used_buffers"":98.57421875,""sys_memory_used_cache"":306.33984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""7""}"
1472455287,"{""mysql_table_scans_pct"":0.19191703339303,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1253"",""mysql_sort_scans"":""4310"",""mysql_join_scans"":""1"",""sys_load_avg"":2.38,""sys_memory_used"":1582.0078125,""sys_memory_used_buffers"":104.6015625,""sys_memory_used_cache"":320.17578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472455292,"{""mysql_table_scans_pct"":0.19304527156391,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1596"",""mysql_sort_scans"":""5427"",""mysql_join_scans"":""4"",""sys_load_avg"":3.31,""sys_memory_used"":1708.3828125,""sys_memory_used_buffers"":108.35546875,""sys_memory_used_cache"":331.84765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1472455297,"{""mysql_table_scans_pct"":0.19269612307692,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1963"",""mysql_sort_scans"":""6694"",""mysql_join_scans"":""5"",""sys_load_avg"":4.57,""sys_memory_used"":1754.91015625,""sys_memory_used_buffers"":111.41796875,""sys_memory_used_cache"":342.0546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1472455302,"{""mysql_table_scans_pct"":0.19320839215585,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2257"",""mysql_sort_scans"":""7664"",""mysql_join_scans"":""7"",""sys_load_avg"":5.64,""sys_memory_used"":1740.390625,""sys_memory_used_buffers"":112.95703125,""sys_memory_used_cache"":350.87890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1472455307,"{""mysql_table_scans_pct"":0.19312995879539,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2429"",""mysql_sort_scans"":""8478"",""mysql_join_scans"":""7"",""sys_load_avg"":6.07,""sys_memory_used"":1760.1171875,""sys_memory_used_buffers"":115.00390625,""sys_memory_used_cache"":360.19921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472455313,"{""mysql_table_scans_pct"":0.19273554086951,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2578"",""mysql_sort_scans"":""9097"",""mysql_join_scans"":""10"",""sys_load_avg"":7.66,""sys_memory_used"":1787.05078125,""sys_memory_used_buffers"":116.49609375,""sys_memory_used_cache"":370.3828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472455318,"{""mysql_table_scans_pct"":0.19239089529531,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2764"",""mysql_sort_scans"":""9820"",""mysql_join_scans"":""13"",""sys_load_avg"":8.33,""sys_memory_used"":1830.12890625,""sys_memory_used_buffers"":117.77734375,""sys_memory_used_cache"":380.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1472455323,"{""mysql_table_scans_pct"":0.19229017472781,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2990"",""mysql_sort_scans"":""10465"",""mysql_join_scans"":""14"",""sys_load_avg"":8.7,""sys_memory_used"":1856.03125,""sys_memory_used_buffers"":118.69921875,""sys_memory_used_cache"":384.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472455328,"{""mysql_table_scans_pct"":0.19234626136794,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3168"",""mysql_sort_scans"":""11128"",""mysql_join_scans"":""18"",""sys_load_avg"":9.04,""sys_memory_used"":1870.84375,""sys_memory_used_buffers"":119.84765625,""sys_memory_used_cache"":392.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472455333,"{""mysql_table_scans_pct"":0.19207187761993,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3317"",""mysql_sort_scans"":""11744"",""mysql_join_scans"":""19"",""sys_load_avg"":9.52,""sys_memory_used"":1866.296875,""sys_memory_used_buffers"":121.171875,""sys_memory_used_cache"":400.40234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
