1472123946,"{""mysql_table_scans_pct"":0.19619300154299,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1384"",""mysql_sort_scans"":""4689"",""mysql_join_scans"":""3"",""sys_load_avg"":2.76,""sys_memory_used"":1552.7734375,""sys_memory_used_buffers"":100.27734375,""sys_memory_used_cache"":353.0546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""9""}"
1472123951,"{""mysql_table_scans_pct"":0.19535149620914,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1781"",""mysql_sort_scans"":""6106"",""mysql_join_scans"":""4"",""sys_load_avg"":3.66,""sys_memory_used"":1636.83203125,""sys_memory_used_buffers"":103.6953125,""sys_memory_used_cache"":360.3046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472123956,"{""mysql_table_scans_pct"":0.19463561596893,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2199"",""mysql_sort_scans"":""7589"",""mysql_join_scans"":""5"",""sys_load_avg"":4.57,""sys_memory_used"":1754.7421875,""sys_memory_used_buffers"":106.56640625,""sys_memory_used_cache"":370.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472123961,"{""mysql_table_scans_pct"":0.19381344471644,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2554"",""mysql_sort_scans"":""8895"",""mysql_join_scans"":""6"",""sys_load_avg"":5.64,""sys_memory_used"":1739.2109375,""sys_memory_used_buffers"":110.50390625,""sys_memory_used_cache"":382.3828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472123966,"{""mysql_table_scans_pct"":0.19369617461242,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2760"",""mysql_sort_scans"":""9734"",""mysql_join_scans"":""6"",""sys_load_avg"":6.31,""sys_memory_used"":1757.68359375,""sys_memory_used_buffers"":113.4453125,""sys_memory_used_cache"":394.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1472123971,"{""mysql_table_scans_pct"":0.19340157574311,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2971"",""mysql_sort_scans"":""10606"",""mysql_join_scans"":""10"",""sys_load_avg"":6.05,""sys_memory_used"":1807.19140625,""sys_memory_used_buffers"":115.3671875,""sys_memory_used_cache"":406.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""9""}"
1472123976,"{""mysql_table_scans_pct"":0.19225720069297,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3172"",""mysql_sort_scans"":""11300"",""mysql_join_scans"":""13"",""sys_load_avg"":6.77,""sys_memory_used"":1733.625,""sys_memory_used_buffers"":117.015625,""sys_memory_used_cache"":417.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1472123981,"{""mysql_table_scans_pct"":0.19226880216925,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3280"",""mysql_sort_scans"":""11786"",""mysql_join_scans"":""13"",""sys_load_avg"":7.34,""sys_memory_used"":1772.56640625,""sys_memory_used_buffers"":118.40234375,""sys_memory_used_cache"":426.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1472123987,"{""mysql_table_scans_pct"":0.19199570645778,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3447"",""mysql_sort_scans"":""12424"",""mysql_join_scans"":""17"",""sys_load_avg"":7.72,""sys_memory_used"":1794.59765625,""sys_memory_used_buffers"":119.55078125,""sys_memory_used_cache"":434.69140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1472123992,"{""mysql_table_scans_pct"":0.19205864710326,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3526"",""mysql_sort_scans"":""12849"",""mysql_join_scans"":""21"",""sys_load_avg"":7.66,""sys_memory_used"":1804.3671875,""sys_memory_used_buffers"":121.02734375,""sys_memory_used_cache"":443.6484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
