1472486046,"{""mysql_table_scans_pct"":0.99877300613497,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.09,""sys_memory_used"":785.0390625,""sys_memory_used_buffers"":16.21875,""sys_memory_used_cache"":256.6875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472486051,"{""mysql_table_scans_pct"":0.99882591525243,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""15"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1,""sys_memory_used"":785.39453125,""sys_memory_used_buffers"":16.2265625,""sys_memory_used_cache"":256.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472486057,"{""mysql_table_scans_pct"":0.94686533595727,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""27"",""mysql_sort_scans"":""5"",""mysql_join_scans"":""0"",""sys_load_avg"":0.92,""sys_memory_used"":904.58203125,""sys_memory_used_buffers"":38.1484375,""sys_memory_used_cache"":306.48046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472486062,"{""mysql_table_scans_pct"":0.28988203094312,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""245"",""mysql_sort_scans"":""427"",""mysql_join_scans"":""0"",""sys_load_avg"":1.41,""sys_memory_used"":1184.0859375,""sys_memory_used_buffers"":79.09375,""sys_memory_used_cache"":326.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1472486067,"{""mysql_table_scans_pct"":0.26821229570899,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""638"",""mysql_sort_scans"":""1214"",""mysql_join_scans"":""0"",""sys_load_avg"":1.37,""sys_memory_used"":1348.125,""sys_memory_used_buffers"":94.85546875,""sys_memory_used_cache"":334.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472486072,"{""mysql_table_scans_pct"":0.26347877804812,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1110"",""mysql_sort_scans"":""2378"",""mysql_join_scans"":""0"",""sys_load_avg"":1.66,""sys_memory_used"":1507.75,""sys_memory_used_buffers"":102.67578125,""sys_memory_used_cache"":353.65625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472486077,"{""mysql_table_scans_pct"":0.26379822469348,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1509"",""mysql_sort_scans"":""3426"",""mysql_join_scans"":""1"",""sys_load_avg"":2.25,""sys_memory_used"":1602.76953125,""sys_memory_used_buffers"":107.05078125,""sys_memory_used_cache"":371.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472486082,"{""mysql_table_scans_pct"":0.26352540526288,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1811"",""mysql_sort_scans"":""4382"",""mysql_join_scans"":""2"",""sys_load_avg"":3.68,""sys_memory_used"":1716.10546875,""sys_memory_used_buffers"":110.578125,""sys_memory_used_cache"":385.8671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472486087,"{""mysql_table_scans_pct"":0.26370361651713,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2080"",""mysql_sort_scans"":""5166"",""mysql_join_scans"":""7"",""sys_load_avg"":4.26,""sys_memory_used"":1768.0390625,""sys_memory_used_buffers"":113.38671875,""sys_memory_used_cache"":396.9296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""7""}"
1472486092,"{""mysql_table_scans_pct"":0.26234232847455,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2397"",""mysql_sort_scans"":""6283"",""mysql_join_scans"":""10"",""sys_load_avg"":4.88,""sys_memory_used"":1819.36328125,""sys_memory_used_buffers"":116.2578125,""sys_memory_used_cache"":411.05859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
