1471892647,"{""mysql_table_scans_pct"":0.27312837113845,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""17"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""301"",""mysql_lock_time_max"":""785"",""mysql_select_scans"":""1778"",""mysql_sort_scans"":""2543"",""mysql_join_scans"":""6"",""sys_load_avg"":2.97,""sys_memory_used"":1788.91796875,""sys_memory_used_buffers"":108.75,""sys_memory_used_cache"":451.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471892652,"{""mysql_table_scans_pct"":0.28082171518414,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""829"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""301"",""mysql_lock_time_max"":""785"",""mysql_select_scans"":""2140"",""mysql_sort_scans"":""2954"",""mysql_join_scans"":""8"",""sys_load_avg"":3.29,""sys_memory_used"":1868.3359375,""sys_memory_used_buffers"":110.83984375,""sys_memory_used_cache"":478.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471892657,"{""mysql_table_scans_pct"":0.26506794876232,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2534"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""301"",""mysql_lock_time_max"":""785"",""mysql_select_scans"":""2735"",""mysql_sort_scans"":""3495"",""mysql_join_scans"":""8"",""sys_load_avg"":3.59,""sys_memory_used"":1932.24609375,""sys_memory_used_buffers"":113.7265625,""sys_memory_used_cache"":502.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471892662,"{""mysql_table_scans_pct"":0.24157060036601,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3569"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""240"",""mysql_lock_time_max"":""785"",""mysql_select_scans"":""3295"",""mysql_sort_scans"":""3978"",""mysql_join_scans"":""8"",""sys_load_avg"":4.02,""sys_memory_used"":1932,""sys_memory_used_buffers"":115.7265625,""sys_memory_used_cache"":521.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471892667,"{""mysql_table_scans_pct"":0.23550335054288,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""4503"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""240"",""mysql_lock_time_max"":""785"",""mysql_select_scans"":""3731"",""mysql_sort_scans"":""4308"",""mysql_join_scans"":""8"",""sys_load_avg"":3.86,""sys_memory_used"":1934.39453125,""sys_memory_used_buffers"":117.015625,""sys_memory_used_cache"":542.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1471892672,"{""mysql_table_scans_pct"":0.24569970636384,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""677"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""1964"",""mysql_lock_time_max"":""8792"",""mysql_select_scans"":""4261"",""mysql_sort_scans"":""4718"",""mysql_join_scans"":""9"",""sys_load_avg"":4.11,""sys_memory_used"":2052.8125,""sys_memory_used_buffers"":118.40234375,""sys_memory_used_cache"":586.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471892677,"{""mysql_table_scans_pct"":0.24404110852918,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1656"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""1964"",""mysql_lock_time_max"":""8792"",""mysql_select_scans"":""4848"",""mysql_sort_scans"":""5120"",""mysql_join_scans"":""9"",""sys_load_avg"":4.18,""sys_memory_used"":2056.08203125,""sys_memory_used_buffers"":120.53515625,""sys_memory_used_cache"":598.68359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1471892682,"{""mysql_table_scans_pct"":0.26701942305196,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""9830"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""1683"",""mysql_lock_time_max"":""8792"",""mysql_select_scans"":""5232"",""mysql_sort_scans"":""5409"",""mysql_join_scans"":""9"",""sys_load_avg"":4.33,""sys_memory_used"":2098.36328125,""sys_memory_used_buffers"":122.1953125,""sys_memory_used_cache"":616.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1471892687,"{""mysql_table_scans_pct"":0.30947283526743,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""15099"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""1683"",""mysql_lock_time_max"":""8792"",""mysql_select_scans"":""5649"",""mysql_sort_scans"":""5722"",""mysql_join_scans"":""9"",""sys_load_avg"":4.46,""sys_memory_used"":2160.89453125,""sys_memory_used_buffers"":123.6796875,""sys_memory_used_cache"":625.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471892692,"{""mysql_table_scans_pct"":0.32067640494285,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1872"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""3203"",""mysql_lock_time_max"":""10633"",""mysql_select_scans"":""5987"",""mysql_sort_scans"":""5974"",""mysql_join_scans"":""9"",""sys_load_avg"":4.59,""sys_memory_used"":2220.9140625,""sys_memory_used_buffers"":124.93359375,""sys_memory_used_cache"":630.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
