1475386626,"{""mysql_table_scans_pct"":0.28960989114562,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""569"",""mysql_sort_scans"":""675"",""mysql_join_scans"":""0"",""sys_load_avg"":1.79,""sys_memory_used"":1218.80078125,""sys_memory_used_buffers"":85.5703125,""sys_memory_used_cache"":300.31640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1475386631,"{""mysql_table_scans_pct"":0.28724692089462,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""890"",""mysql_sort_scans"":""1173"",""mysql_join_scans"":""0"",""sys_load_avg"":2.53,""sys_memory_used"":1338.52734375,""sys_memory_used_buffers"":97.8828125,""sys_memory_used_cache"":312.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1475386636,"{""mysql_table_scans_pct"":0.28228059646634,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1202"",""mysql_sort_scans"":""1717"",""mysql_join_scans"":""1"",""sys_load_avg"":3.21,""sys_memory_used"":1477.9921875,""sys_memory_used_buffers"":103.2890625,""sys_memory_used_cache"":326.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475386641,"{""mysql_table_scans_pct"":0.2723944408589,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1587"",""mysql_sort_scans"":""2226"",""mysql_join_scans"":""1"",""sys_load_avg"":3.83,""sys_memory_used"":1569.8359375,""sys_memory_used_buffers"":106.5703125,""sys_memory_used_cache"":331.8984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475386647,"{""mysql_table_scans_pct"":0.27035394903865,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1884"",""mysql_sort_scans"":""2846"",""mysql_join_scans"":""1"",""sys_load_avg"":4.64,""sys_memory_used"":1644.26953125,""sys_memory_used_buffers"":109.1953125,""sys_memory_used_cache"":340.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475386652,"{""mysql_table_scans_pct"":0.27000186809511,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2138"",""mysql_sort_scans"":""3426"",""mysql_join_scans"":""2"",""sys_load_avg"":5.63,""sys_memory_used"":1686.5078125,""sys_memory_used_buffers"":112.05859375,""sys_memory_used_cache"":349.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475386657,"{""mysql_table_scans_pct"":0.26982709537049,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2442"",""mysql_sort_scans"":""4031"",""mysql_join_scans"":""2"",""sys_load_avg"":6.22,""sys_memory_used"":1703.2109375,""sys_memory_used_buffers"":113.4140625,""sys_memory_used_cache"":357.28125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475386662,"{""mysql_table_scans_pct"":0.26966452287344,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2688"",""mysql_sort_scans"":""4568"",""mysql_join_scans"":""2"",""sys_load_avg"":6.85,""sys_memory_used"":1750.32421875,""sys_memory_used_buffers"":115.2109375,""sys_memory_used_cache"":365.05859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""12""}"
1475386667,"{""mysql_table_scans_pct"":0.26951621490001,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2814"",""mysql_sort_scans"":""4965"",""mysql_join_scans"":""6"",""sys_load_avg"":7.42,""sys_memory_used"":1722.93359375,""sys_memory_used_buffers"":116.53125,""sys_memory_used_cache"":372.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1475386672,"{""mysql_table_scans_pct"":0.26953100720109,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3028"",""mysql_sort_scans"":""5396"",""mysql_join_scans"":""7"",""sys_load_avg"":8.11,""sys_memory_used"":1696.08984375,""sys_memory_used_buffers"":117.2890625,""sys_memory_used_cache"":377.3046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
