1475333646,"{""mysql_table_scans_pct"":0.054115334750203,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1460"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""28"",""mysql_sort_scans"":""1"",""mysql_join_scans"":""0"",""sys_load_avg"":1.12,""sys_memory_used"":854.77734375,""sys_memory_used_buffers"":41.984375,""sys_memory_used_cache"":254.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475333652,"{""mysql_table_scans_pct"":0.22107561686034,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""540"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""31"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""1"",""sys_load_avg"":1.11,""sys_memory_used"":873.41796875,""sys_memory_used_buffers"":42.0234375,""sys_memory_used_cache"":256.76171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475333658,"{""mysql_table_scans_pct"":0.22021527035227,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1505"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""59"",""mysql_sort_scans"":""15"",""mysql_join_scans"":""2"",""sys_load_avg"":1.18,""sys_memory_used"":968.41796875,""sys_memory_used_buffers"":47.6171875,""sys_memory_used_cache"":289.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1475333663,"{""mysql_table_scans_pct"":0.2499972666742,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""296"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""431"",""mysql_sort_scans"":""438"",""mysql_join_scans"":""7"",""sys_load_avg"":1.32,""sys_memory_used"":1223.55078125,""sys_memory_used_buffers"":81.546875,""sys_memory_used_cache"":315.828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1475333668,"{""mysql_table_scans_pct"":0.23520808818184,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""45"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""33"",""mysql_lock_time_max"":""33"",""mysql_select_scans"":""762"",""mysql_sort_scans"":""873"",""mysql_join_scans"":""17"",""sys_load_avg"":1.38,""sys_memory_used"":1361.15234375,""sys_memory_used_buffers"":97.625,""sys_memory_used_cache"":334.5625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1475333673,"{""mysql_table_scans_pct"":0.24482245881942,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""156"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""33"",""mysql_lock_time_max"":""33"",""mysql_select_scans"":""1090"",""mysql_sort_scans"":""1363"",""mysql_join_scans"":""19"",""sys_load_avg"":2.4,""sys_memory_used"":1539.8125,""sys_memory_used_buffers"":104.7578125,""sys_memory_used_cache"":351.76953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1475333679,"{""mysql_table_scans_pct"":0.25006524686137,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""256"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""33"",""mysql_lock_time_max"":""33"",""mysql_select_scans"":""1449"",""mysql_sort_scans"":""1919"",""mysql_join_scans"":""23"",""sys_load_avg"":3.49,""sys_memory_used"":1670.38671875,""sys_memory_used_buffers"":108.46875,""sys_memory_used_cache"":367.53125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475333684,"{""mysql_table_scans_pct"":0.25557688988172,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""355"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""33"",""mysql_lock_time_max"":""33"",""mysql_select_scans"":""1731"",""mysql_sort_scans"":""2391"",""mysql_join_scans"":""24"",""sys_load_avg"":4.57,""sys_memory_used"":1784.171875,""sys_memory_used_buffers"":110.30078125,""sys_memory_used_cache"":380.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1475333689,"{""mysql_table_scans_pct"":0.25884977516732,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""449"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""33"",""mysql_lock_time_max"":""33"",""mysql_select_scans"":""2065"",""mysql_sort_scans"":""2915"",""mysql_join_scans"":""30"",""sys_load_avg"":5.64,""sys_memory_used"":1873.77734375,""sys_memory_used_buffers"":111.98828125,""sys_memory_used_cache"":393.3125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475333694,"{""mysql_table_scans_pct"":0.26193560566129,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""556"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""33"",""mysql_lock_time_max"":""33"",""mysql_select_scans"":""2174"",""mysql_sort_scans"":""3221"",""mysql_join_scans"":""30"",""sys_load_avg"":6.71,""sys_memory_used"":1882.6875,""sys_memory_used_buffers"":113.75390625,""sys_memory_used_cache"":406.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475333699,"{""mysql_table_scans_pct"":0.26450334330122,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""35"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""33"",""mysql_lock_time_max"":""33"",""mysql_select_scans"":""2291"",""mysql_sort_scans"":""3568"",""mysql_join_scans"":""33"",""sys_load_avg"":7.78,""sys_memory_used"":1956.25,""sys_memory_used_buffers"":116.12109375,""sys_memory_used_cache"":427.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475333704,"{""mysql_table_scans_pct"":0.28545409163055,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""33"",""mysql_lock_time_max"":""33"",""mysql_select_scans"":""2443"",""mysql_sort_scans"":""3798"",""mysql_join_scans"":""39"",""sys_load_avg"":8.28,""sys_memory_used"":2065.57421875,""sys_memory_used_buffers"":116.90234375,""sys_memory_used_cache"":440.80859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1475333709,"{""mysql_table_scans_pct"":0.2793915987931,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""1524"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""11"",""mysql_lock_time_max"":""33"",""mysql_select_scans"":""2546"",""mysql_sort_scans"":""4038"",""mysql_join_scans"":""40"",""sys_load_avg"":9.05,""sys_memory_used"":2083.1640625,""sys_memory_used_buffers"":118.35546875,""sys_memory_used_cache"":453.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
1475333714,"{""mysql_table_scans_pct"":0.26621907312236,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""2630"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""8"",""mysql_lock_time_max"":""33"",""mysql_select_scans"":""2765"",""mysql_sort_scans"":""4341"",""mysql_join_scans"":""41"",""sys_load_avg"":8.97,""sys_memory_used"":2050.90625,""sys_memory_used_buffers"":119.90625,""sys_memory_used_cache"":472.14453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
