1475807527,"{""mysql_table_scans_pct"":0.26207373371953,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2492"",""mysql_sort_scans"":""6014"",""mysql_join_scans"":""12"",""sys_load_avg"":3.86,""sys_memory_used"":2050.90625,""sys_memory_used_buffers"":172.33984375,""sys_memory_used_cache"":511.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1475807532,"{""mysql_table_scans_pct"":0.26191373983099,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2699"",""mysql_sort_scans"":""6737"",""mysql_join_scans"":""14"",""sys_load_avg"":4.19,""sys_memory_used"":2050.17578125,""sys_memory_used_buffers"":174.0078125,""sys_memory_used_cache"":521.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""11""}"
1475807537,"{""mysql_table_scans_pct"":0.26166168463648,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2992"",""mysql_sort_scans"":""7564"",""mysql_join_scans"":""15"",""sys_load_avg"":4.82,""sys_memory_used"":2036.5078125,""sys_memory_used_buffers"":175.6875,""sys_memory_used_cache"":532.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1475807542,"{""mysql_table_scans_pct"":0.26117902178876,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3132"",""mysql_sort_scans"":""8152"",""mysql_join_scans"":""15"",""sys_load_avg"":5.47,""sys_memory_used"":2033.6953125,""sys_memory_used_buffers"":176.96484375,""sys_memory_used_cache"":542.4296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1475807547,"{""mysql_table_scans_pct"":0.26045703372002,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3218"",""mysql_sort_scans"":""8622"",""mysql_join_scans"":""17"",""sys_load_avg"":6,""sys_memory_used"":2065.67578125,""sys_memory_used_buffers"":177.99609375,""sys_memory_used_cache"":554.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""7""}"
1475807552,"{""mysql_table_scans_pct"":0.25987594735254,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3304"",""mysql_sort_scans"":""9015"",""mysql_join_scans"":""22"",""sys_load_avg"":6.16,""sys_memory_used"":2071.2109375,""sys_memory_used_buffers"":178.85546875,""sys_memory_used_cache"":562.66015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475807557,"{""mysql_table_scans_pct"":0.25937913903025,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3424"",""mysql_sort_scans"":""9532"",""mysql_join_scans"":""25"",""sys_load_avg"":6.56,""sys_memory_used"":2055.9765625,""sys_memory_used_buffers"":179.79296875,""sys_memory_used_cache"":574.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""10""}"
1475807562,"{""mysql_table_scans_pct"":0.25914122285267,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3566"",""mysql_sort_scans"":""9980"",""mysql_join_scans"":""30"",""sys_load_avg"":6.91,""sys_memory_used"":2143.12109375,""sys_memory_used_buffers"":180.546875,""sys_memory_used_cache"":584.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475807567,"{""mysql_table_scans_pct"":0.25845906008624,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3653"",""mysql_sort_scans"":""10460"",""mysql_join_scans"":""33"",""sys_load_avg"":6.6,""sys_memory_used"":2158.4609375,""sys_memory_used_buffers"":181.265625,""sys_memory_used_cache"":595.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1475807572,"{""mysql_table_scans_pct"":0.25776177923853,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3766"",""mysql_sort_scans"":""10958"",""mysql_join_scans"":""38"",""sys_load_avg"":6.63,""sys_memory_used"":2144.95703125,""sys_memory_used_buffers"":181.87109375,""sys_memory_used_cache"":606.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
