1472421366,"{""mysql_table_scans_pct"":0.2667600046573,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""977"",""mysql_sort_scans"":""1979"",""mysql_join_scans"":""1"",""sys_load_avg"":1.65,""sys_memory_used"":1505.55859375,""sys_memory_used_buffers"":153.109375,""sys_memory_used_cache"":418.50390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472421371,"{""mysql_table_scans_pct"":0.26749899251789,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1293"",""mysql_sort_scans"":""2662"",""mysql_join_scans"":""3"",""sys_load_avg"":1.68,""sys_memory_used"":1615.18359375,""sys_memory_used_buffers"":156.390625,""sys_memory_used_cache"":426.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472421376,"{""mysql_table_scans_pct"":0.2640418769382,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1558"",""mysql_sort_scans"":""3414"",""mysql_join_scans"":""3"",""sys_load_avg"":2.02,""sys_memory_used"":1619.01953125,""sys_memory_used_buffers"":159.63671875,""sys_memory_used_cache"":436.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472421381,"{""mysql_table_scans_pct"":0.26412129540822,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1828"",""mysql_sort_scans"":""4142"",""mysql_join_scans"":""3"",""sys_load_avg"":2.42,""sys_memory_used"":1647.78125,""sys_memory_used_buffers"":162.55859375,""sys_memory_used_cache"":446.6875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472421386,"{""mysql_table_scans_pct"":0.26315658626858,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2050"",""mysql_sort_scans"":""4885"",""mysql_join_scans"":""4"",""sys_load_avg"":2.79,""sys_memory_used"":1651.27734375,""sys_memory_used_buffers"":164.73828125,""sys_memory_used_cache"":457.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472421391,"{""mysql_table_scans_pct"":0.26310465959596,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2171"",""mysql_sort_scans"":""5255"",""mysql_join_scans"":""5"",""sys_load_avg"":2.8,""sys_memory_used"":1693.5859375,""sys_memory_used_buffers"":166.13671875,""sys_memory_used_cache"":464.234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472421396,"{""mysql_table_scans_pct"":0.26298017838137,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2320"",""mysql_sort_scans"":""5727"",""mysql_join_scans"":""5"",""sys_load_avg"":2.98,""sys_memory_used"":1712.03125,""sys_memory_used_buffers"":167.34765625,""sys_memory_used_cache"":470.05859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472421402,"{""mysql_table_scans_pct"":0.26258633935778,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2488"",""mysql_sort_scans"":""6285"",""mysql_join_scans"":""11"",""sys_load_avg"":2.98,""sys_memory_used"":1759.84375,""sys_memory_used_buffers"":168.67578125,""sys_memory_used_cache"":478.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472421407,"{""mysql_table_scans_pct"":0.26215030042399,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2588"",""mysql_sort_scans"":""6624"",""mysql_join_scans"":""14"",""sys_load_avg"":2.98,""sys_memory_used"":1726.453125,""sys_memory_used_buffers"":169.83203125,""sys_memory_used_cache"":485.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472421412,"{""mysql_table_scans_pct"":0.26211831723455,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2724"",""mysql_sort_scans"":""7122"",""mysql_join_scans"":""15"",""sys_load_avg"":3.06,""sys_memory_used"":1762.7578125,""sys_memory_used_buffers"":170.91796875,""sys_memory_used_cache"":492.3125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472421417,"{""mysql_table_scans_pct"":0.26215045443488,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2829"",""mysql_sort_scans"":""7519"",""mysql_join_scans"":""16"",""sys_load_avg"":3.3,""sys_memory_used"":1777.8671875,""sys_memory_used_buffers"":171.7734375,""sys_memory_used_cache"":499.71484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472421422,"{""mysql_table_scans_pct"":0.26186573732834,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2938"",""mysql_sort_scans"":""7948"",""mysql_join_scans"":""19"",""sys_load_avg"":3.36,""sys_memory_used"":1760.89453125,""sys_memory_used_buffers"":172.3671875,""sys_memory_used_cache"":506.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472421427,"{""mysql_table_scans_pct"":0.26142330783793,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2988"",""mysql_sort_scans"":""8193"",""mysql_join_scans"":""22"",""sys_load_avg"":3.41,""sys_memory_used"":1785.71484375,""sys_memory_used_buffers"":172.91015625,""sys_memory_used_cache"":512.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472421432,"{""mysql_table_scans_pct"":0.26115959853237,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3037"",""mysql_sort_scans"":""8387"",""mysql_join_scans"":""26"",""sys_load_avg"":3.21,""sys_memory_used"":1792.13671875,""sys_memory_used_buffers"":173.56640625,""sys_memory_used_cache"":517.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472421437,"{""mysql_table_scans_pct"":0.26076919641794,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3087"",""mysql_sort_scans"":""8675"",""mysql_join_scans"":""27"",""sys_load_avg"":3.2,""sys_memory_used"":1802.125,""sys_memory_used_buffers"":174.18359375,""sys_memory_used_cache"":522.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""2""}"
1472421442,"{""mysql_table_scans_pct"":0.26094847535968,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3244"",""mysql_sort_scans"":""9155"",""mysql_join_scans"":""29"",""sys_load_avg"":3.18,""sys_memory_used"":1845.91796875,""sys_memory_used_buffers"":174.80859375,""sys_memory_used_cache"":530.76953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472421447,"{""mysql_table_scans_pct"":0.26044975869484,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3315"",""mysql_sort_scans"":""9468"",""mysql_join_scans"":""29"",""sys_load_avg"":3.41,""sys_memory_used"":1840.44921875,""sys_memory_used_buffers"":175.59375,""sys_memory_used_cache"":536.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""2""}"
1472421452,"{""mysql_table_scans_pct"":0.26013109989398,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3364"",""mysql_sort_scans"":""9697"",""mysql_join_scans"":""32"",""sys_load_avg"":3.13,""sys_memory_used"":1899.53125,""sys_memory_used_buffers"":176.01171875,""sys_memory_used_cache"":540.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472421457,"{""mysql_table_scans_pct"":0.25989643283384,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3408"",""mysql_sort_scans"":""9900"",""mysql_join_scans"":""34"",""sys_load_avg"":3.28,""sys_memory_used"":1849.0234375,""sys_memory_used_buffers"":176.50390625,""sys_memory_used_cache"":546.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472421462,"{""mysql_table_scans_pct"":0.25973667393304,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3484"",""mysql_sort_scans"":""10172"",""mysql_join_scans"":""37"",""sys_load_avg"":3.1,""sys_memory_used"":1889.44140625,""sys_memory_used_buffers"":176.82421875,""sys_memory_used_cache"":551.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472421467,"{""mysql_table_scans_pct"":0.25890577825202,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3564"",""mysql_sort_scans"":""10582"",""mysql_join_scans"":""37"",""sys_load_avg"":3.01,""sys_memory_used"":1877.0859375,""sys_memory_used_buffers"":177.390625,""sys_memory_used_cache"":559.67578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472421473,"{""mysql_table_scans_pct"":0.258497725095,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3617"",""mysql_sort_scans"":""10907"",""mysql_join_scans"":""38"",""sys_load_avg"":3.17,""sys_memory_used"":1918.39453125,""sys_memory_used_buffers"":177.76953125,""sys_memory_used_cache"":567.50390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""2""}"
1472421478,"{""mysql_table_scans_pct"":0.25820181849335,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3665"",""mysql_sort_scans"":""11125"",""mysql_join_scans"":""39"",""sys_load_avg"":3,""sys_memory_used"":1919.78515625,""sys_memory_used_buffers"":178.01953125,""sys_memory_used_cache"":572.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472421483,"{""mysql_table_scans_pct"":0.25808097530308,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3704"",""mysql_sort_scans"":""11284"",""mysql_join_scans"":""40"",""sys_load_avg"":3.08,""sys_memory_used"":1926.5546875,""sys_memory_used_buffers"":178.328125,""sys_memory_used_cache"":575.3046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1472421488,"{""mysql_table_scans_pct"":0.2577615973625,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3747"",""mysql_sort_scans"":""11518"",""mysql_join_scans"":""43"",""sys_load_avg"":2.99,""sys_memory_used"":1963.96484375,""sys_memory_used_buffers"":178.58203125,""sys_memory_used_cache"":579.234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472421493,"{""mysql_table_scans_pct"":0.2573617321708,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3794"",""mysql_sort_scans"":""11795"",""mysql_join_scans"":""43"",""sys_load_avg"":2.99,""sys_memory_used"":1923.78125,""sys_memory_used_buffers"":178.92578125,""sys_memory_used_cache"":585.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472421498,"{""mysql_table_scans_pct"":0.25715941500514,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3844"",""mysql_sort_scans"":""11967"",""mysql_join_scans"":""46"",""sys_load_avg"":2.91,""sys_memory_used"":1959.48046875,""sys_memory_used_buffers"":179.3984375,""sys_memory_used_cache"":589.76171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""3""}"
1472421503,"{""mysql_table_scans_pct"":0.25701072527783,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3895"",""mysql_sort_scans"":""12170"",""mysql_join_scans"":""48"",""sys_load_avg"":3,""sys_memory_used"":1967.9765625,""sys_memory_used_buffers"":179.6328125,""sys_memory_used_cache"":593.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472421508,"{""mysql_table_scans_pct"":0.25672535353869,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3941"",""mysql_sort_scans"":""12419"",""mysql_join_scans"":""49"",""sys_load_avg"":3.32,""sys_memory_used"":1940.40234375,""sys_memory_used_buffers"":179.8515625,""sys_memory_used_cache"":599.0546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""3""}"
1472421513,"{""mysql_table_scans_pct"":0.25661963719556,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3979"",""mysql_sort_scans"":""12585"",""mysql_join_scans"":""50"",""sys_load_avg"":3.13,""sys_memory_used"":1949.765625,""sys_memory_used_buffers"":180.015625,""sys_memory_used_cache"":601.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472421518,"{""mysql_table_scans_pct"":0.25639152900688,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4022"",""mysql_sort_scans"":""12759"",""mysql_join_scans"":""53"",""sys_load_avg"":3.2,""sys_memory_used"":1920.59765625,""sys_memory_used_buffers"":180.328125,""sys_memory_used_cache"":605.66015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472421523,"{""mysql_table_scans_pct"":0.25623211065082,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4068"",""mysql_sort_scans"":""12940"",""mysql_join_scans"":""55"",""sys_load_avg"":3.67,""sys_memory_used"":1958.80078125,""sys_memory_used_buffers"":180.61328125,""sys_memory_used_cache"":608.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""3""}"
1472421528,"{""mysql_table_scans_pct"":0.25598300757402,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4103"",""mysql_sort_scans"":""13109"",""mysql_join_scans"":""58"",""sys_load_avg"":3.85,""sys_memory_used"":1925.90625,""sys_memory_used_buffers"":180.7734375,""sys_memory_used_cache"":612.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472421533,"{""mysql_table_scans_pct"":0.25568024020707,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4151"",""mysql_sort_scans"":""13334"",""mysql_join_scans"":""58"",""sys_load_avg"":3.87,""sys_memory_used"":1972.11328125,""sys_memory_used_buffers"":180.8984375,""sys_memory_used_cache"":617.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472421539,"{""mysql_table_scans_pct"":0.25542727088048,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4194"",""mysql_sort_scans"":""13546"",""mysql_join_scans"":""60"",""sys_load_avg"":3.8,""sys_memory_used"":2039.46484375,""sys_memory_used_buffers"":181.26953125,""sys_memory_used_cache"":622.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1472421544,"{""mysql_table_scans_pct"":0.25527208833821,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4235"",""mysql_sort_scans"":""13734"",""mysql_join_scans"":""61"",""sys_load_avg"":3.81,""sys_memory_used"":2025.03515625,""sys_memory_used_buffers"":181.41796875,""sys_memory_used_cache"":625.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472421549,"{""mysql_table_scans_pct"":0.25502021530406,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4283"",""mysql_sort_scans"":""13934"",""mysql_join_scans"":""62"",""sys_load_avg"":3.67,""sys_memory_used"":2003.2421875,""sys_memory_used_buffers"":181.6015625,""sys_memory_used_cache"":628.39453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472421554,"{""mysql_table_scans_pct"":0.25488526294165,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4329"",""mysql_sort_scans"":""14069"",""mysql_join_scans"":""69"",""sys_load_avg"":3.93,""sys_memory_used"":1968.9140625,""sys_memory_used_buffers"":181.76171875,""sys_memory_used_cache"":631.3828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
