1471517106,"{""mysql_table_scans_pct"":0.23284854207246,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""91"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""401"",""mysql_lock_time_max"":""1359"",""mysql_select_scans"":""1215"",""mysql_sort_scans"":""2643"",""mysql_join_scans"":""11"",""sys_load_avg"":2.37,""sys_memory_used"":1558.60546875,""sys_memory_used_buffers"":103.0859375,""sys_memory_used_cache"":402.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471517111,"{""mysql_table_scans_pct"":0.23944373473962,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""204"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""401"",""mysql_lock_time_max"":""1359"",""mysql_select_scans"":""1507"",""mysql_sort_scans"":""3293"",""mysql_join_scans"":""13"",""sys_load_avg"":2.74,""sys_memory_used"":1596.84765625,""sys_memory_used_buffers"":106.921875,""sys_memory_used_cache"":424.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471517116,"{""mysql_table_scans_pct"":0.24360651797793,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""334"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""401"",""mysql_lock_time_max"":""1359"",""mysql_select_scans"":""1636"",""mysql_sort_scans"":""3794"",""mysql_join_scans"":""13"",""sys_load_avg"":2.92,""sys_memory_used"":1630.5625,""sys_memory_used_buffers"":108.98046875,""sys_memory_used_cache"":440.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471517122,"{""mysql_table_scans_pct"":0.24837764378892,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""481"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""401"",""mysql_lock_time_max"":""1359"",""mysql_select_scans"":""1808"",""mysql_sort_scans"":""4390"",""mysql_join_scans"":""15"",""sys_load_avg"":3.16,""sys_memory_used"":1671.45703125,""sys_memory_used_buffers"":111.18359375,""sys_memory_used_cache"":460.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471517127,"{""mysql_table_scans_pct"":0.25404820414619,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""28"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""401"",""mysql_lock_time_max"":""1359"",""mysql_select_scans"":""2048"",""mysql_sort_scans"":""4973"",""mysql_join_scans"":""17"",""sys_load_avg"":3.71,""sys_memory_used"":1727.421875,""sys_memory_used_buffers"":112.80078125,""sys_memory_used_cache"":483.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1471517132,"{""mysql_table_scans_pct"":0.26943974367653,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1374"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""401"",""mysql_lock_time_max"":""1359"",""mysql_select_scans"":""2243"",""mysql_sort_scans"":""5414"",""mysql_join_scans"":""22"",""sys_load_avg"":4.14,""sys_memory_used"":1788.33203125,""sys_memory_used_buffers"":114.703125,""sys_memory_used_cache"":505.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1471517137,"{""mysql_table_scans_pct"":0.2549154483806,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2807"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""401"",""mysql_lock_time_max"":""1359"",""mysql_select_scans"":""2500"",""mysql_sort_scans"":""5998"",""mysql_join_scans"":""23"",""sys_load_avg"":4.04,""sys_memory_used"":1782.0625,""sys_memory_used_buffers"":116.0625,""sys_memory_used_cache"":530.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471517142,"{""mysql_table_scans_pct"":0.23636055096367,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3813"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""334"",""mysql_lock_time_max"":""1359"",""mysql_select_scans"":""2751"",""mysql_sort_scans"":""6499"",""mysql_join_scans"":""24"",""sys_load_avg"":4.28,""sys_memory_used"":1815.33984375,""sys_memory_used_buffers"":117.359375,""sys_memory_used_cache"":548.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471517147,"{""mysql_table_scans_pct"":0.23634410213287,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""4919"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""250"",""mysql_lock_time_max"":""1359"",""mysql_select_scans"":""2919"",""mysql_sort_scans"":""6847"",""mysql_join_scans"":""24"",""sys_load_avg"":4.42,""sys_memory_used"":1868.3203125,""sys_memory_used_buffers"":118.3671875,""sys_memory_used_cache"":577.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""6""}"
1471517152,"{""mysql_table_scans_pct"":0.23535161749739,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""828"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""2680"",""mysql_lock_time_max"":""9907"",""mysql_select_scans"":""3167"",""mysql_sort_scans"":""7356"",""mysql_join_scans"":""29"",""sys_load_avg"":4.31,""sys_memory_used"":1892.1640625,""sys_memory_used_buffers"":119.44921875,""sys_memory_used_cache"":616.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1471517157,"{""mysql_table_scans_pct"":0.24720142429382,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""5340"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""2144"",""mysql_lock_time_max"":""9907"",""mysql_select_scans"":""3358"",""mysql_sort_scans"":""7867"",""mysql_join_scans"":""30"",""sys_load_avg"":4.44,""sys_memory_used"":1930.7109375,""sys_memory_used_buffers"":121.0390625,""sys_memory_used_cache"":644.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471517162,"{""mysql_table_scans_pct"":0.27295229658723,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""13144"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""2144"",""mysql_lock_time_max"":""9907"",""mysql_select_scans"":""3554"",""mysql_sort_scans"":""8307"",""mysql_join_scans"":""30"",""sys_load_avg"":4.65,""sys_memory_used"":1918.55859375,""sys_memory_used_buffers"":122.5234375,""sys_memory_used_cache"":656.74609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471517167,"{""mysql_table_scans_pct"":0.29952503427033,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""71"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""4445"",""mysql_lock_time_max"":""12833"",""mysql_select_scans"":""3707"",""mysql_sort_scans"":""8635"",""mysql_join_scans"":""34"",""sys_load_avg"":4.83,""sys_memory_used"":1938.0625,""sys_memory_used_buffers"":123.44921875,""sys_memory_used_cache"":661.41015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471517173,"{""mysql_table_scans_pct"":0.30550212352537,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1539"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""4445"",""mysql_lock_time_max"":""12833"",""mysql_select_scans"":""3764"",""mysql_sort_scans"":""8876"",""mysql_join_scans"":""34"",""sys_load_avg"":5.62,""sys_memory_used"":1955.33984375,""sys_memory_used_buffers"":124.171875,""sys_memory_used_cache"":666.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471517178,"{""mysql_table_scans_pct"":0.30672118759279,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""51"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""4445"",""mysql_lock_time_max"":""12833"",""mysql_select_scans"":""3845"",""mysql_sort_scans"":""9187"",""mysql_join_scans"":""36"",""sys_load_avg"":5.57,""sys_memory_used"":1945.69921875,""sys_memory_used_buffers"":125.08203125,""sys_memory_used_cache"":672.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471517183,"{""mysql_table_scans_pct"":0.30746248524312,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""135"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""4445"",""mysql_lock_time_max"":""12833"",""mysql_select_scans"":""3967"",""mysql_sort_scans"":""9496"",""mysql_join_scans"":""37"",""sys_load_avg"":5.29,""sys_memory_used"":1929.52734375,""sys_memory_used_buffers"":125.70703125,""sys_memory_used_cache"":676.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471517188,"{""mysql_table_scans_pct"":0.30853648697447,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""224"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""4445"",""mysql_lock_time_max"":""12833"",""mysql_select_scans"":""4016"",""mysql_sort_scans"":""9746"",""mysql_join_scans"":""37"",""sys_load_avg"":5.26,""sys_memory_used"":1940.671875,""sys_memory_used_buffers"":126.46875,""sys_memory_used_cache"":681.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471517193,"{""mysql_table_scans_pct"":0.30935990645336,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""344"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""4445"",""mysql_lock_time_max"":""12833"",""mysql_select_scans"":""4096"",""mysql_sort_scans"":""10048"",""mysql_join_scans"":""41"",""sys_load_avg"":5.4,""sys_memory_used"":1969.9609375,""sys_memory_used_buffers"":127.10546875,""sys_memory_used_cache"":688.234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471517198,"{""mysql_table_scans_pct"":0.31052728803348,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""480"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""4445"",""mysql_lock_time_max"":""12833"",""mysql_select_scans"":""4143"",""mysql_sort_scans"":""10190"",""mysql_join_scans"":""42"",""sys_load_avg"":5.13,""sys_memory_used"":1910.67578125,""sys_memory_used_buffers"":127.8046875,""sys_memory_used_cache"":692.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
