1471692606,"{""mysql_table_scans_pct"":0.26517988716177,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""667"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""250"",""mysql_sort_scans"":""394"",""mysql_join_scans"":""0"",""sys_load_avg"":1.02,""sys_memory_used"":1260.7734375,""sys_memory_used_buffers"":118.19140625,""sys_memory_used_cache"":396.24609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""2""}"
1471692612,"{""mysql_table_scans_pct"":0.26665120362525,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""391"",""mysql_sort_scans"":""660"",""mysql_join_scans"":""0"",""sys_load_avg"":1.02,""sys_memory_used"":1371.125,""sys_memory_used_buffers"":138.0390625,""sys_memory_used_cache"":400.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471692617,"{""mysql_table_scans_pct"":0.26529403700784,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""595"",""mysql_sort_scans"":""1118"",""mysql_join_scans"":""1"",""sys_load_avg"":1.02,""sys_memory_used"":1379.21484375,""sys_memory_used_buffers"":142.4921875,""sys_memory_used_cache"":410.62109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1471692622,"{""mysql_table_scans_pct"":0.26412056107514,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""851"",""mysql_sort_scans"":""1658"",""mysql_join_scans"":""2"",""sys_load_avg"":1.34,""sys_memory_used"":1516.296875,""sys_memory_used_buffers"":147.8671875,""sys_memory_used_cache"":416.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471692627,"{""mysql_table_scans_pct"":0.26287276790411,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1177"",""mysql_sort_scans"":""2511"",""mysql_join_scans"":""3"",""sys_load_avg"":1.47,""sys_memory_used"":1594.26953125,""sys_memory_used_buffers"":152.453125,""sys_memory_used_cache"":425.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471692632,"{""mysql_table_scans_pct"":0.26278946669575,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1446"",""mysql_sort_scans"":""3227"",""mysql_join_scans"":""3"",""sys_load_avg"":1.99,""sys_memory_used"":1620.8125,""sys_memory_used_buffers"":155.43359375,""sys_memory_used_cache"":434.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471692637,"{""mysql_table_scans_pct"":0.26301718725749,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1659"",""mysql_sort_scans"":""3786"",""mysql_join_scans"":""4"",""sys_load_avg"":2.47,""sys_memory_used"":1615.6640625,""sys_memory_used_buffers"":157.5390625,""sys_memory_used_cache"":442.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471692642,"{""mysql_table_scans_pct"":0.26224826987885,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1862"",""mysql_sort_scans"":""4413"",""mysql_join_scans"":""6"",""sys_load_avg"":2.6,""sys_memory_used"":1675.5,""sys_memory_used_buffers"":159.796875,""sys_memory_used_cache"":451.32421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471692647,"{""mysql_table_scans_pct"":0.26217798834559,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2074"",""mysql_sort_scans"":""4959"",""mysql_join_scans"":""8"",""sys_load_avg"":2.63,""sys_memory_used"":1701.48828125,""sys_memory_used_buffers"":161.5859375,""sys_memory_used_cache"":458.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471692653,"{""mysql_table_scans_pct"":0.26380441922511,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2277"",""mysql_sort_scans"":""5421"",""mysql_join_scans"":""9"",""sys_load_avg"":2.66,""sys_memory_used"":1645.53125,""sys_memory_used_buffers"":162.9453125,""sys_memory_used_cache"":463.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
