1471942146,"{""mysql_table_scans_pct"":0.24030050767623,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""519"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""359"",""mysql_lock_time_max"":""843"",""mysql_select_scans"":""2624"",""mysql_sort_scans"":""5781"",""mysql_join_scans"":""7"",""sys_load_avg"":5.88,""sys_memory_used"":2062.2109375,""sys_memory_used_buffers"":111.078125,""sys_memory_used_cache"":427.015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471942151,"{""mysql_table_scans_pct"":0.2450423216445,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""22"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""359"",""mysql_lock_time_max"":""843"",""mysql_select_scans"":""2964"",""mysql_sort_scans"":""6579"",""mysql_join_scans"":""7"",""sys_load_avg"":6.85,""sys_memory_used"":2136.59375,""sys_memory_used_buffers"":113.3984375,""sys_memory_used_cache"":448.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471942156,"{""mysql_table_scans_pct"":0.25824184929676,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""640"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""359"",""mysql_lock_time_max"":""843"",""mysql_select_scans"":""3470"",""mysql_sort_scans"":""7351"",""mysql_join_scans"":""10"",""sys_load_avg"":7.91,""sys_memory_used"":2269.8125,""sys_memory_used_buffers"":115.04296875,""sys_memory_used_cache"":469.640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1471942161,"{""mysql_table_scans_pct"":0.23940630996338,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2417"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""319"",""mysql_lock_time_max"":""843"",""mysql_select_scans"":""3940"",""mysql_sort_scans"":""7647"",""mysql_join_scans"":""10"",""sys_load_avg"":8.39,""sys_memory_used"":2247.78515625,""sys_memory_used_buffers"":119.0546875,""sys_memory_used_cache"":492.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471942166,"{""mysql_table_scans_pct"":0.21106152828564,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3246"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""239"",""mysql_lock_time_max"":""843"",""mysql_select_scans"":""4433"",""mysql_sort_scans"":""8076"",""mysql_join_scans"":""10"",""sys_load_avg"":9.08,""sys_memory_used"":2255.6875,""sys_memory_used_buffers"":120.70703125,""sys_memory_used_cache"":508.234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471942171,"{""mysql_table_scans_pct"":0.18885208554707,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""3923"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""205"",""mysql_lock_time_max"":""843"",""mysql_select_scans"":""5069"",""mysql_sort_scans"":""8643"",""mysql_join_scans"":""10"",""sys_load_avg"":9.48,""sys_memory_used"":2281.546875,""sys_memory_used_buffers"":122.2890625,""sys_memory_used_cache"":523.47265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471942176,"{""mysql_table_scans_pct"":0.21728127814031,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""5485"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""191"",""mysql_lock_time_max"":""843"",""mysql_select_scans"":""5692"",""mysql_sort_scans"":""9060"",""mysql_join_scans"":""10"",""sys_load_avg"":9.36,""sys_memory_used"":2360.21875,""sys_memory_used_buffers"":123.55859375,""sys_memory_used_cache"":567.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""12""}"
1471942181,"{""mysql_table_scans_pct"":0.20659421736725,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""808"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""4990"",""mysql_lock_time_max"":""20181"",""mysql_select_scans"":""6254"",""mysql_sort_scans"":""9494"",""mysql_join_scans"":""11"",""sys_load_avg"":10.13,""sys_memory_used"":2358.72265625,""sys_memory_used_buffers"":124.59765625,""sys_memory_used_cache"":589.4296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471942187,"{""mysql_table_scans_pct"":0.21699607215985,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""1897"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""4436"",""mysql_lock_time_max"":""20181"",""mysql_select_scans"":""6765"",""mysql_sort_scans"":""9867"",""mysql_join_scans"":""11"",""sys_load_avg"":10.36,""sys_memory_used"":2394.75390625,""sys_memory_used_buffers"":125.83984375,""sys_memory_used_cache"":600.73828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471942192,"{""mysql_table_scans_pct"":0.24398300322668,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""8852"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""4202"",""mysql_lock_time_max"":""20181"",""mysql_select_scans"":""7284"",""mysql_sort_scans"":""10281"",""mysql_join_scans"":""11"",""sys_load_avg"":10.33,""sys_memory_used"":2467.55078125,""sys_memory_used_buffers"":127.1015625,""sys_memory_used_cache"":634.15234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
