1472450526,"{""mysql_table_scans_pct"":0.039856952454208,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""948"",""mysql_sort_scans"":""2478"",""mysql_join_scans"":""139"",""sys_load_avg"":3.09,""sys_memory_used"":1298.7890625,""sys_memory_used_buffers"":73.97265625,""sys_memory_used_cache"":332.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""7""}"
1472450531,"{""mysql_table_scans_pct"":0.040005839911752,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1069"",""mysql_sort_scans"":""2721"",""mysql_join_scans"":""158"",""sys_load_avg"":2.93,""sys_memory_used"":1311.09375,""sys_memory_used_buffers"":75.4140625,""sys_memory_used_cache"":336.21484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""5"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472450536,"{""mysql_table_scans_pct"":0.040436624157712,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1185"",""mysql_sort_scans"":""2961"",""mysql_join_scans"":""181"",""sys_load_avg"":3.33,""sys_memory_used"":1287.4140625,""sys_memory_used_buffers"":76.57421875,""sys_memory_used_cache"":339.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472450542,"{""mysql_table_scans_pct"":0.040947056249272,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1282"",""mysql_sort_scans"":""3136"",""mysql_join_scans"":""197"",""sys_load_avg"":3.79,""sys_memory_used"":1312.21484375,""sys_memory_used_buffers"":77.6015625,""sys_memory_used_cache"":343.05078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472450547,"{""mysql_table_scans_pct"":0.041331661507281,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1394"",""mysql_sort_scans"":""3341"",""mysql_join_scans"":""221"",""sys_load_avg"":4.12,""sys_memory_used"":1329.2109375,""sys_memory_used_buffers"":78.4375,""sys_memory_used_cache"":346.4609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472450552,"{""mysql_table_scans_pct"":0.041790668594594,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1516"",""mysql_sort_scans"":""3576"",""mysql_join_scans"":""243"",""sys_load_avg"":4.67,""sys_memory_used"":1350.76171875,""sys_memory_used_buffers"":79.37890625,""sys_memory_used_cache"":349.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472450557,"{""mysql_table_scans_pct"":0.042419207866418,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1650"",""mysql_sort_scans"":""3838"",""mysql_join_scans"":""268"",""sys_load_avg"":4.94,""sys_memory_used"":1356.765625,""sys_memory_used_buffers"":80.2734375,""sys_memory_used_cache"":353.328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472450562,"{""mysql_table_scans_pct"":0.043085732230713,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1770"",""mysql_sort_scans"":""4078"",""mysql_join_scans"":""300"",""sys_load_avg"":4.95,""sys_memory_used"":1372.421875,""sys_memory_used_buffers"":80.8046875,""sys_memory_used_cache"":357.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472450567,"{""mysql_table_scans_pct"":0.043594446708652,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1874"",""mysql_sort_scans"":""4274"",""mysql_join_scans"":""324"",""sys_load_avg"":5.11,""sys_memory_used"":1387.4765625,""sys_memory_used_buffers"":81.37109375,""sys_memory_used_cache"":360.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""6""}"
1472450572,"{""mysql_table_scans_pct"":0.044281900292924,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2012"",""mysql_sort_scans"":""4533"",""mysql_join_scans"":""360"",""sys_load_avg"":5.42,""sys_memory_used"":1412.5,""sys_memory_used_buffers"":81.83203125,""sys_memory_used_cache"":364.17578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""6""}"
