1472226486,"{""mysql_table_scans_pct"":0.22146851331517,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""156"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""213"",""mysql_sort_scans"":""243"",""mysql_join_scans"":""24"",""sys_load_avg"":1.42,""sys_memory_used"":1755.4921875,""sys_memory_used_buffers"":53.66015625,""sys_memory_used_cache"":326.3125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472226491,"{""mysql_table_scans_pct"":0.23382913886223,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""290"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""303"",""mysql_sort_scans"":""370"",""mysql_join_scans"":""37"",""sys_load_avg"":1.79,""sys_memory_used"":1916.79296875,""sys_memory_used_buffers"":55.4140625,""sys_memory_used_cache"":342.53125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472226496,"{""mysql_table_scans_pct"":0.23853100537788,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""401"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""444"",""mysql_sort_scans"":""564"",""mysql_join_scans"":""52"",""sys_load_avg"":2.29,""sys_memory_used"":2119.53515625,""sys_memory_used_buffers"":60.21875,""sys_memory_used_cache"":362.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472226502,"{""mysql_table_scans_pct"":0.23551154012353,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""541"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""537"",""mysql_sort_scans"":""714"",""mysql_join_scans"":""73"",""sys_load_avg"":3.06,""sys_memory_used"":2471.9375,""sys_memory_used_buffers"":72.54296875,""sys_memory_used_cache"":391.84375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472226507,"{""mysql_table_scans_pct"":0.23817672686119,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""38"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""654"",""mysql_sort_scans"":""890"",""mysql_join_scans"":""93"",""sys_load_avg"":4.1,""sys_memory_used"":2794.5234375,""sys_memory_used_buffers"":83.54296875,""sys_memory_used_cache"":403.6484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472226512,"{""mysql_table_scans_pct"":0.24212681101687,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1314"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""751"",""mysql_sort_scans"":""1032"",""mysql_join_scans"":""111"",""sys_load_avg"":4.73,""sys_memory_used"":2956.65234375,""sys_memory_used_buffers"":90.6484375,""sys_memory_used_cache"":417.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472226517,"{""mysql_table_scans_pct"":0.24603097219801,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2581"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""781"",""mysql_sort_scans"":""1120"",""mysql_join_scans"":""125"",""sys_load_avg"":5.39,""sys_memory_used"":2867.078125,""sys_memory_used_buffers"":93.41796875,""sys_memory_used_cache"":417.62109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1472226522,"{""mysql_table_scans_pct"":0.24472028024998,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3107"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""842"",""mysql_sort_scans"":""1252"",""mysql_join_scans"":""143"",""sys_load_avg"":5.76,""sys_memory_used"":2555.265625,""sys_memory_used_buffers"":95.96484375,""sys_memory_used_cache"":433.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472226527,"{""mysql_table_scans_pct"":0.24371037093952,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3946"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""905"",""mysql_sort_scans"":""1380"",""mysql_join_scans"":""158"",""sys_load_avg"":6.02,""sys_memory_used"":2291.83203125,""sys_memory_used_buffers"":101.21875,""sys_memory_used_cache"":446.74609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472226532,"{""mysql_table_scans_pct"":0.24408640676219,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""3779"",""mysql_lock_time_max"":""3779"",""mysql_select_scans"":""1116"",""mysql_sort_scans"":""1669"",""mysql_join_scans"":""180"",""sys_load_avg"":6.1,""sys_memory_used"":2545.64453125,""sys_memory_used_buffers"":104.1171875,""sys_memory_used_cache"":500.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
