1472275926,"{""mysql_table_scans_pct"":0.19237661383492,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3624"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2562"",""mysql_sort_scans"":""8723"",""mysql_join_scans"":""33"",""sys_load_avg"":7.82,""sys_memory_used"":2167.875,""sys_memory_used_buffers"":119.125,""sys_memory_used_cache"":479.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472275931,"{""mysql_table_scans_pct"":0.18994159167714,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""4687"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2772"",""mysql_sort_scans"":""9340"",""mysql_join_scans"":""33"",""sys_load_avg"":8.15,""sys_memory_used"":2195.18359375,""sys_memory_used_buffers"":120.53125,""sys_memory_used_cache"":507.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472275936,"{""mysql_table_scans_pct"":0.20120076105412,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""699"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""5846"",""mysql_lock_time_max"":""16352"",""mysql_select_scans"":""3061"",""mysql_sort_scans"":""10076"",""mysql_join_scans"":""42"",""sys_load_avg"":8.94,""sys_memory_used"":2303.70703125,""sys_memory_used_buffers"":122.265625,""sys_memory_used_cache"":549.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472275941,"{""mysql_table_scans_pct"":0.21268482553004,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3314"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""4547"",""mysql_lock_time_max"":""16352"",""mysql_select_scans"":""3280"",""mysql_sort_scans"":""10627"",""mysql_join_scans"":""43"",""sys_load_avg"":9.02,""sys_memory_used"":2294.85546875,""sys_memory_used_buffers"":124.234375,""sys_memory_used_cache"":571.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1472275946,"{""mysql_table_scans_pct"":0.24645376231301,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""11972"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""3148"",""mysql_lock_time_max"":""16352"",""mysql_select_scans"":""3439"",""mysql_sort_scans"":""10955"",""mysql_join_scans"":""43"",""sys_load_avg"":9.1,""sys_memory_used"":2302.59765625,""sys_memory_used_buffers"":125.00390625,""sys_memory_used_cache"":598.7734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472275951,"{""mysql_table_scans_pct"":0.2949792413693,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""111"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""8024"",""mysql_lock_time_max"":""16352"",""mysql_select_scans"":""3640"",""mysql_sort_scans"":""11370"",""mysql_join_scans"":""51"",""sys_load_avg"":8.85,""sys_memory_used"":2411.87890625,""sys_memory_used_buffers"":126.3125,""sys_memory_used_cache"":605.07421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1472275956,"{""mysql_table_scans_pct"":0.297520378799,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""12"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""8024"",""mysql_lock_time_max"":""16352"",""mysql_select_scans"":""3760"",""mysql_sort_scans"":""11743"",""mysql_join_scans"":""53"",""sys_load_avg"":9.43,""sys_memory_used"":2474.69921875,""sys_memory_used_buffers"":127.6953125,""sys_memory_used_cache"":611.50390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1472275962,"{""mysql_table_scans_pct"":0.2989325070076,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""171"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""8024"",""mysql_lock_time_max"":""16352"",""mysql_select_scans"":""3842"",""mysql_sort_scans"":""12099"",""mysql_join_scans"":""56"",""sys_load_avg"":9.95,""sys_memory_used"":2436.07421875,""sys_memory_used_buffers"":129.01171875,""sys_memory_used_cache"":619.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472275967,"{""mysql_table_scans_pct"":0.30030371829477,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""332"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""8024"",""mysql_lock_time_max"":""16352"",""mysql_select_scans"":""3930"",""mysql_sort_scans"":""12404"",""mysql_join_scans"":""59"",""sys_load_avg"":9.8,""sys_memory_used"":2489.53125,""sys_memory_used_buffers"":129.69140625,""sys_memory_used_cache"":624.68359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472275972,"{""mysql_table_scans_pct"":0.30052336765871,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""463"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""8024"",""mysql_lock_time_max"":""16352"",""mysql_select_scans"":""4045"",""mysql_sort_scans"":""12805"",""mysql_join_scans"":""65"",""sys_load_avg"":10.13,""sys_memory_used"":2448.51171875,""sys_memory_used_buffers"":130.57421875,""sys_memory_used_cache"":631.5546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
