1472483946,"{""mysql_table_scans_pct"":0.21231562872071,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2767"",""mysql_sort_scans"":""6452"",""mysql_join_scans"":""0"",""sys_load_avg"":3.84,""sys_memory_used"":1847.75,""sys_memory_used_buffers"":106.98046875,""sys_memory_used_cache"":350.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472483951,"{""mysql_table_scans_pct"":0.21281135996578,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3109"",""mysql_sort_scans"":""7230"",""mysql_join_scans"":""0"",""sys_load_avg"":4.58,""sys_memory_used"":1820.6796875,""sys_memory_used_buffers"":109.29296875,""sys_memory_used_cache"":358.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""11""}"
1472483957,"{""mysql_table_scans_pct"":0.21030664401354,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3322"",""mysql_sort_scans"":""7825"",""mysql_join_scans"":""0"",""sys_load_avg"":5.17,""sys_memory_used"":1850.05859375,""sys_memory_used_buffers"":112.3203125,""sys_memory_used_cache"":371.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1472483962,"{""mysql_table_scans_pct"":0.20818382678987,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3681"",""mysql_sort_scans"":""8649"",""mysql_join_scans"":""0"",""sys_load_avg"":5.88,""sys_memory_used"":1930.8515625,""sys_memory_used_buffers"":115.69921875,""sys_memory_used_cache"":384.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472483967,"{""mysql_table_scans_pct"":0.20804308868479,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3975"",""mysql_sort_scans"":""9316"",""mysql_join_scans"":""0"",""sys_load_avg"":6.13,""sys_memory_used"":1869.359375,""sys_memory_used_buffers"":117.5625,""sys_memory_used_cache"":395.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472483972,"{""mysql_table_scans_pct"":0.20898786431708,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4208"",""mysql_sort_scans"":""9925"",""mysql_join_scans"":""0"",""sys_load_avg"":6.2,""sys_memory_used"":1941.9375,""sys_memory_used_buffers"":119.02734375,""sys_memory_used_cache"":402.5,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1472483977,"{""mysql_table_scans_pct"":0.20938681512948,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4410"",""mysql_sort_scans"":""10394"",""mysql_join_scans"":""0"",""sys_load_avg"":6.58,""sys_memory_used"":1904.8984375,""sys_memory_used_buffers"":120.4453125,""sys_memory_used_cache"":413.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472483982,"{""mysql_table_scans_pct"":0.20971583488521,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4565"",""mysql_sort_scans"":""10890"",""mysql_join_scans"":""0"",""sys_load_avg"":6.3,""sys_memory_used"":1945.37890625,""sys_memory_used_buffers"":121.52734375,""sys_memory_used_cache"":423.28125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1472483987,"{""mysql_table_scans_pct"":0.20990815763616,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4672"",""mysql_sort_scans"":""11200"",""mysql_join_scans"":""0"",""sys_load_avg"":6.91,""sys_memory_used"":1965.3828125,""sys_memory_used_buffers"":122.3828125,""sys_memory_used_cache"":432.76171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1472483992,"{""mysql_table_scans_pct"":0.21002150530545,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4764"",""mysql_sort_scans"":""11447"",""mysql_join_scans"":""0"",""sys_load_avg"":7.48,""sys_memory_used"":1955.58203125,""sys_memory_used_buffers"":123.05859375,""sys_memory_used_cache"":439.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
