1477922646,"{""mysql_table_scans_pct"":0.27734914360095,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""444"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""8"",""mysql_lock_time_max"":""10"",""mysql_select_scans"":""2284"",""mysql_sort_scans"":""2471"",""mysql_join_scans"":""8"",""sys_load_avg"":2.85,""sys_memory_used"":2169.1796875,""sys_memory_used_buffers"":164.73046875,""sys_memory_used_cache"":636.24609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1477922651,"{""mysql_table_scans_pct"":0.28657225592828,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""395"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""220"",""mysql_lock_time_max"":""1276"",""mysql_select_scans"":""2925"",""mysql_sort_scans"":""3252"",""mysql_join_scans"":""10"",""sys_load_avg"":3.74,""sys_memory_used"":2274.85546875,""sys_memory_used_buffers"":168.2265625,""sys_memory_used_cache"":670.234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1477922657,"{""mysql_table_scans_pct"":0.27399794552241,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2390"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""188"",""mysql_lock_time_max"":""1276"",""mysql_select_scans"":""3659"",""mysql_sort_scans"":""3838"",""mysql_join_scans"":""10"",""sys_load_avg"":4.32,""sys_memory_used"":2382.609375,""sys_memory_used_buffers"":171.16796875,""sys_memory_used_cache"":698.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1477922662,"{""mysql_table_scans_pct"":0.25209582562179,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3402"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""146"",""mysql_lock_time_max"":""1276"",""mysql_select_scans"":""4569"",""mysql_sort_scans"":""4632"",""mysql_join_scans"":""10"",""sys_load_avg"":5.18,""sys_memory_used"":2367.36328125,""sys_memory_used_buffers"":173.9296875,""sys_memory_used_cache"":721.63671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1477922667,"{""mysql_table_scans_pct"":0.24327317971231,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""4589"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""110"",""mysql_lock_time_max"":""1276"",""mysql_select_scans"":""5288"",""mysql_sort_scans"":""5231"",""mysql_join_scans"":""10"",""sys_load_avg"":5.72,""sys_memory_used"":2391.21484375,""sys_memory_used_buffers"":175.92578125,""sys_memory_used_cache"":753.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477922672,"{""mysql_table_scans_pct"":0.24715754360545,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""792"",""mysql_total_locks"":""17"",""mysql_lock_time_avg"":""2895"",""mysql_lock_time_max"":""14863"",""mysql_select_scans"":""5941"",""mysql_sort_scans"":""5753"",""mysql_join_scans"":""11"",""sys_load_avg"":5.91,""sys_memory_used"":2353.80859375,""sys_memory_used_buffers"":177.51953125,""sys_memory_used_cache"":800.32421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1477922677,"{""mysql_table_scans_pct"":0.25336848371248,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""3269"",""mysql_total_locks"":""20"",""mysql_lock_time_avg"":""2461"",""mysql_lock_time_max"":""14863"",""mysql_select_scans"":""6805"",""mysql_sort_scans"":""6366"",""mysql_join_scans"":""11"",""sys_load_avg"":6.07,""sys_memory_used"":2526.1328125,""sys_memory_used_buffers"":179.05859375,""sys_memory_used_cache"":824.703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1477922682,"{""mysql_table_scans_pct"":0.28459363058668,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""9"",""mysql_current_locks"":""13189"",""mysql_total_locks"":""24"",""mysql_lock_time_avg"":""2051"",""mysql_lock_time_max"":""14863"",""mysql_select_scans"":""7384"",""mysql_sort_scans"":""6735"",""mysql_join_scans"":""11"",""sys_load_avg"":6.23,""sys_memory_used"":2537.1328125,""sys_memory_used_buffers"":180.57421875,""sys_memory_used_cache"":853.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477922687,"{""mysql_table_scans_pct"":0.31720821823825,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""165"",""mysql_total_locks"":""24"",""mysql_lock_time_avg"":""5858"",""mysql_lock_time_max"":""16741"",""mysql_select_scans"":""7793"",""mysql_sort_scans"":""7010"",""mysql_join_scans"":""11"",""sys_load_avg"":6.13,""sys_memory_used"":2572.30078125,""sys_memory_used_buffers"":181.6171875,""sys_memory_used_cache"":858.52734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""6""}"
1477922692,"{""mysql_table_scans_pct"":0.32041822894053,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""13"",""mysql_total_locks"":""24"",""mysql_lock_time_avg"":""5858"",""mysql_lock_time_max"":""16741"",""mysql_select_scans"":""8191"",""mysql_sort_scans"":""7404"",""mysql_join_scans"":""11"",""sys_load_avg"":7.16,""sys_memory_used"":2565.95703125,""sys_memory_used_buffers"":182.80859375,""sys_memory_used_cache"":865.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
