1475505966,"{""mysql_table_scans_pct"":0.99613738386053,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""111"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""0"",""sys_load_avg"":1.24,""sys_memory_used"":1096.2421875,""sys_memory_used_buffers"":99.171875,""sys_memory_used_cache"":411.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475505972,"{""mysql_table_scans_pct"":0.17801527084553,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""241"",""mysql_sort_scans"":""137"",""mysql_join_scans"":""5"",""sys_load_avg"":1.46,""sys_memory_used"":1596.234375,""sys_memory_used_buffers"":105.55078125,""sys_memory_used_cache"":443.94921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1475505977,"{""mysql_table_scans_pct"":0.24411706085061,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""385"",""mysql_sort_scans"":""331"",""mysql_join_scans"":""20"",""sys_load_avg"":1.9,""sys_memory_used"":1768.01953125,""sys_memory_used_buffers"":124.75390625,""sys_memory_used_cache"":450.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1475505982,"{""mysql_table_scans_pct"":0.24305298521436,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""550"",""mysql_sort_scans"":""565"",""mysql_join_scans"":""38"",""sys_load_avg"":1.91,""sys_memory_used"":2095.34765625,""sys_memory_used_buffers"":141.01171875,""sys_memory_used_cache"":460.9296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1475505988,"{""mysql_table_scans_pct"":0.24163448533756,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""732"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""849"",""mysql_sort_scans"":""912"",""mysql_join_scans"":""57"",""sys_load_avg"":2.8,""sys_memory_used"":2435.19140625,""sys_memory_used_buffers"":147.02734375,""sys_memory_used_cache"":466.84375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475505993,"{""mysql_table_scans_pct"":0.24349016466818,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1079"",""mysql_sort_scans"":""1213"",""mysql_join_scans"":""74"",""sys_load_avg"":3.78,""sys_memory_used"":2769.55078125,""sys_memory_used_buffers"":151.23828125,""sys_memory_used_cache"":474.1328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475505998,"{""mysql_table_scans_pct"":0.23895408600575,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1277"",""mysql_sort_scans"":""1478"",""mysql_join_scans"":""96"",""sys_load_avg"":4.6,""sys_memory_used"":2957.8515625,""sys_memory_used_buffers"":154.9140625,""sys_memory_used_cache"":485.16796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475506003,"{""mysql_table_scans_pct"":0.23463581840501,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1383"",""mysql_sort_scans"":""1661"",""mysql_join_scans"":""120"",""sys_load_avg"":5.27,""sys_memory_used"":3221.4765625,""sys_memory_used_buffers"":157.984375,""sys_memory_used_cache"":500.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475506008,"{""mysql_table_scans_pct"":0.24321953281851,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1425"",""mysql_sort_scans"":""1790"",""mysql_join_scans"":""142"",""sys_load_avg"":6.05,""sys_memory_used"":3421.62890625,""sys_memory_used_buffers"":160.046875,""sys_memory_used_cache"":494.6953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1475506013,"{""mysql_table_scans_pct"":0.2477250391347,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1569"",""mysql_sort_scans"":""2038"",""mysql_join_scans"":""159"",""sys_load_avg"":6.77,""sys_memory_used"":2961.4296875,""sys_memory_used_buffers"":161.91796875,""sys_memory_used_cache"":489.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
