1475322306,"{""mysql_table_scans_pct"":0.22032505267057,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""30"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""1"",""sys_load_avg"":1.19,""sys_memory_used"":856.125,""sys_memory_used_buffers"":39.9375,""sys_memory_used_cache"":261.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475322311,"{""mysql_table_scans_pct"":0.22654789850988,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""39"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""47"",""mysql_sort_scans"":""7"",""mysql_join_scans"":""2"",""sys_load_avg"":1.26,""sys_memory_used"":963.7265625,""sys_memory_used_buffers"":45.609375,""sys_memory_used_cache"":296.52734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1475322316,"{""mysql_table_scans_pct"":0.1639998807571,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""19"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""40"",""mysql_lock_time_max"":""77"",""mysql_select_scans"":""339"",""mysql_sort_scans"":""885"",""mysql_join_scans"":""8"",""sys_load_avg"":1.4,""sys_memory_used"":1233.99609375,""sys_memory_used_buffers"":60.49609375,""sys_memory_used_cache"":321.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1475322322,"{""mysql_table_scans_pct"":0.17614473783025,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""133"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""40"",""mysql_lock_time_max"":""77"",""mysql_select_scans"":""624"",""mysql_sort_scans"":""1936"",""mysql_join_scans"":""8"",""sys_load_avg"":1.77,""sys_memory_used"":1434.90625,""sys_memory_used_buffers"":81.6328125,""sys_memory_used_cache"":335.58203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1475322327,"{""mysql_table_scans_pct"":0.18480069524817,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""247"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""40"",""mysql_lock_time_max"":""77"",""mysql_select_scans"":""1028"",""mysql_sort_scans"":""3269"",""mysql_join_scans"":""12"",""sys_load_avg"":2.43,""sys_memory_used"":1618.25390625,""sys_memory_used_buffers"":94.71484375,""sys_memory_used_cache"":349.32421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1475322332,"{""mysql_table_scans_pct"":0.19086668606325,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""346"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""40"",""mysql_lock_time_max"":""77"",""mysql_select_scans"":""1268"",""mysql_sort_scans"":""4293"",""mysql_join_scans"":""12"",""sys_load_avg"":2.79,""sys_memory_used"":1678.92578125,""sys_memory_used_buffers"":104.6796875,""sys_memory_used_cache"":366.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475322337,"{""mysql_table_scans_pct"":0.1959728886818,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""446"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""40"",""mysql_lock_time_max"":""77"",""mysql_select_scans"":""1594"",""mysql_sort_scans"":""5305"",""mysql_join_scans"":""14"",""sys_load_avg"":3.69,""sys_memory_used"":1830.37890625,""sys_memory_used_buffers"":108.59375,""sys_memory_used_cache"":389.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475322343,"{""mysql_table_scans_pct"":0.20178729017261,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""578"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""40"",""mysql_lock_time_max"":""77"",""mysql_select_scans"":""1850"",""mysql_sort_scans"":""6137"",""mysql_join_scans"":""20"",""sys_load_avg"":4.83,""sys_memory_used"":1961.85546875,""sys_memory_used_buffers"":112.1640625,""sys_memory_used_cache"":409.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475322348,"{""mysql_table_scans_pct"":0.21255993292794,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""74"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""40"",""mysql_lock_time_max"":""77"",""mysql_select_scans"":""2061"",""mysql_sort_scans"":""6782"",""mysql_join_scans"":""21"",""sys_load_avg"":6.05,""sys_memory_used"":2050.86328125,""sys_memory_used_buffers"":113.8828125,""sys_memory_used_cache"":431.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475322353,"{""mysql_table_scans_pct"":0.23174086893491,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1498"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""40"",""mysql_lock_time_max"":""77"",""mysql_select_scans"":""2254"",""mysql_sort_scans"":""7519"",""mysql_join_scans"":""23"",""sys_load_avg"":7.33,""sys_memory_used"":2121.2890625,""sys_memory_used_buffers"":115.99609375,""sys_memory_used_cache"":455.67578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
