1471485847,"{""mysql_table_scans_pct"":0.17337439385063,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""102"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""515"",""mysql_sort_scans"":""1493"",""mysql_join_scans"":""8"",""sys_load_avg"":1.2,""sys_memory_used"":1331.03125,""sys_memory_used_buffers"":84.23046875,""sys_memory_used_cache"":328.17578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471485852,"{""mysql_table_scans_pct"":0.1823180983278,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""204"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""746"",""mysql_sort_scans"":""2349"",""mysql_join_scans"":""8"",""sys_load_avg"":1.75,""sys_memory_used"":1412.51171875,""sys_memory_used_buffers"":91.3359375,""sys_memory_used_cache"":341.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1471485857,"{""mysql_table_scans_pct"":0.1910129723907,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""322"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""989"",""mysql_sort_scans"":""3113"",""mysql_join_scans"":""8"",""sys_load_avg"":2.01,""sys_memory_used"":1534.16796875,""sys_memory_used_buffers"":96.5390625,""sys_memory_used_cache"":362.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471485862,"{""mysql_table_scans_pct"":0.19832407539287,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""452"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1191"",""mysql_sort_scans"":""3971"",""mysql_join_scans"":""10"",""sys_load_avg"":2.57,""sys_memory_used"":1553.09765625,""sys_memory_used_buffers"":100.8203125,""sys_memory_used_cache"":380.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""6""}"
1471485867,"{""mysql_table_scans_pct"":0.2036051668893,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""586"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1534"",""mysql_sort_scans"":""5043"",""mysql_join_scans"":""11"",""sys_load_avg"":2.76,""sys_memory_used"":1622.09375,""sys_memory_used_buffers"":102.953125,""sys_memory_used_cache"":394.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471485872,"{""mysql_table_scans_pct"":0.23626118019025,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1782"",""mysql_sort_scans"":""5838"",""mysql_join_scans"":""12"",""sys_load_avg"":3.1,""sys_memory_used"":1686.33984375,""sys_memory_used_buffers"":104.42578125,""sys_memory_used_cache"":421.46875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471485878,"{""mysql_table_scans_pct"":0.22060753304743,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2520"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1993"",""mysql_sort_scans"":""6631"",""mysql_join_scans"":""13"",""sys_load_avg"":4.16,""sys_memory_used"":1682.3984375,""sys_memory_used_buffers"":107.0625,""sys_memory_used_cache"":447.2890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471485883,"{""mysql_table_scans_pct"":0.19432464909874,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3532"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2144"",""mysql_sort_scans"":""7048"",""mysql_join_scans"":""13"",""sys_load_avg"":4.47,""sys_memory_used"":1668.41015625,""sys_memory_used_buffers"":108.4765625,""sys_memory_used_cache"":460.63671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""3""}"
1471485888,"{""mysql_table_scans_pct"":0.18725875959347,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4506"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2376"",""mysql_sort_scans"":""7671"",""mysql_join_scans"":""13"",""sys_load_avg"":4.51,""sys_memory_used"":1717.37890625,""sys_memory_used_buffers"":110.0625,""sys_memory_used_cache"":482.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471485893,"{""mysql_table_scans_pct"":0.20472290181896,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""553"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1058"",""mysql_lock_time_max"":""1058"",""mysql_select_scans"":""2623"",""mysql_sort_scans"":""8357"",""mysql_join_scans"":""15"",""sys_load_avg"":4.87,""sys_memory_used"":1792.41015625,""sys_memory_used_buffers"":111.7578125,""sys_memory_used_cache"":524.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471485898,"{""mysql_table_scans_pct"":0.20747651637824,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""1828"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""264"",""mysql_lock_time_max"":""1058"",""mysql_select_scans"":""2743"",""mysql_sort_scans"":""8688"",""mysql_join_scans"":""15"",""sys_load_avg"":4.88,""sys_memory_used"":1793.00390625,""sys_memory_used_buffers"":113.296875,""sys_memory_used_cache"":534.6875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471485903,"{""mysql_table_scans_pct"":0.22847648361716,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""7736"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""264"",""mysql_lock_time_max"":""1058"",""mysql_select_scans"":""2908"",""mysql_sort_scans"":""9164"",""mysql_join_scans"":""15"",""sys_load_avg"":5.05,""sys_memory_used"":1872.73046875,""sys_memory_used_buffers"":114.5,""sys_memory_used_cache"":572.05859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471485908,"{""mysql_table_scans_pct"":0.2706521173513,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""13970"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""264"",""mysql_lock_time_max"":""1058"",""mysql_select_scans"":""3018"",""mysql_sort_scans"":""9427"",""mysql_join_scans"":""15"",""sys_load_avg"":5.05,""sys_memory_used"":1861.57421875,""sys_memory_used_buffers"":115.58203125,""sys_memory_used_cache"":575.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471485913,"{""mysql_table_scans_pct"":0.29761828453626,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""252"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""12087"",""mysql_lock_time_max"":""18024"",""mysql_select_scans"":""3193"",""mysql_sort_scans"":""9923"",""mysql_join_scans"":""18"",""sys_load_avg"":5.28,""sys_memory_used"":1868.2109375,""sys_memory_used_buffers"":116.44140625,""sys_memory_used_cache"":578.4609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471485918,"{""mysql_table_scans_pct"":0.30186323058154,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""13"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""10217"",""mysql_lock_time_max"":""18024"",""mysql_select_scans"":""3234"",""mysql_sort_scans"":""10132"",""mysql_join_scans"":""19"",""sys_load_avg"":5.5,""sys_memory_used"":1833.19921875,""sys_memory_used_buffers"":117.78515625,""sys_memory_used_cache"":583.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471485923,"{""mysql_table_scans_pct"":0.30255317150949,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""147"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""10217"",""mysql_lock_time_max"":""18024"",""mysql_select_scans"":""3361"",""mysql_sort_scans"":""10555"",""mysql_join_scans"":""23"",""sys_load_avg"":5.7,""sys_memory_used"":1833.62890625,""sys_memory_used_buffers"":118.91796875,""sys_memory_used_cache"":588.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
