1471694886,"{""mysql_table_scans_pct"":0.26465580965185,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""993"",""mysql_sort_scans"":""2205"",""mysql_join_scans"":""2"",""sys_load_avg"":1.36,""sys_memory_used"":1542.21484375,""sys_memory_used_buffers"":152.1875,""sys_memory_used_cache"":423.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471694891,"{""mysql_table_scans_pct"":0.26447778555779,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1253"",""mysql_sort_scans"":""2819"",""mysql_join_scans"":""2"",""sys_load_avg"":1.81,""sys_memory_used"":1528.23828125,""sys_memory_used_buffers"":154.3203125,""sys_memory_used_cache"":428.53125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471694897,"{""mysql_table_scans_pct"":0.26432528329909,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1441"",""mysql_sort_scans"":""3294"",""mysql_join_scans"":""3"",""sys_load_avg"":1.91,""sys_memory_used"":1564.828125,""sys_memory_used_buffers"":156.47265625,""sys_memory_used_cache"":433.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1471694902,"{""mysql_table_scans_pct"":0.26422970727248,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1654"",""mysql_sort_scans"":""3854"",""mysql_join_scans"":""6"",""sys_load_avg"":1.75,""sys_memory_used"":1605.44921875,""sys_memory_used_buffers"":158.3359375,""sys_memory_used_cache"":439.32421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471694907,"{""mysql_table_scans_pct"":0.2641200810879,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1870"",""mysql_sort_scans"":""4520"",""mysql_join_scans"":""8"",""sys_load_avg"":1.85,""sys_memory_used"":1625.6796875,""sys_memory_used_buffers"":161.05859375,""sys_memory_used_cache"":450.15234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471694912,"{""mysql_table_scans_pct"":0.26315969812656,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1997"",""mysql_sort_scans"":""4932"",""mysql_join_scans"":""9"",""sys_load_avg"":1.87,""sys_memory_used"":1625.5703125,""sys_memory_used_buffers"":162.6796875,""sys_memory_used_cache"":458.14453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471694917,"{""mysql_table_scans_pct"":0.2627003936852,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2128"",""mysql_sort_scans"":""5256"",""mysql_join_scans"":""14"",""sys_load_avg"":2.2,""sys_memory_used"":1683.5859375,""sys_memory_used_buffers"":163.890625,""sys_memory_used_cache"":463.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1471694922,"{""mysql_table_scans_pct"":0.26150617295187,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2278"",""mysql_sort_scans"":""5771"",""mysql_join_scans"":""15"",""sys_load_avg"":2.1,""sys_memory_used"":1673.27734375,""sys_memory_used_buffers"":165.1015625,""sys_memory_used_cache"":470.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471694927,"{""mysql_table_scans_pct"":0.26131584882074,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2400"",""mysql_sort_scans"":""6190"",""mysql_join_scans"":""15"",""sys_load_avg"":2.25,""sys_memory_used"":1696.26171875,""sys_memory_used_buffers"":166.41796875,""sys_memory_used_cache"":477.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471694932,"{""mysql_table_scans_pct"":0.26088609135356,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2526"",""mysql_sort_scans"":""6603"",""mysql_join_scans"":""17"",""sys_load_avg"":2.47,""sys_memory_used"":1745.58984375,""sys_memory_used_buffers"":167.13671875,""sys_memory_used_cache"":484.21484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
