1471548006,"{""mysql_table_scans_pct"":0.23523696818017,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""454"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""109"",""mysql_lock_time_max"":""109"",""mysql_select_scans"":""1035"",""mysql_sort_scans"":""2145"",""mysql_join_scans"":""3"",""sys_load_avg"":2.51,""sys_memory_used"":1698.4921875,""sys_memory_used_buffers"":105.5859375,""sys_memory_used_cache"":356.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471548012,"{""mysql_table_scans_pct"":0.23647106383204,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""41"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""94"",""mysql_lock_time_max"":""245"",""mysql_select_scans"":""1397"",""mysql_sort_scans"":""2906"",""mysql_join_scans"":""8"",""sys_load_avg"":3.19,""sys_memory_used"":1788.01953125,""sys_memory_used_buffers"":108.6796875,""sys_memory_used_cache"":369.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471548017,"{""mysql_table_scans_pct"":0.23987255417275,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""127"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""94"",""mysql_lock_time_max"":""245"",""mysql_select_scans"":""1535"",""mysql_sort_scans"":""3449"",""mysql_join_scans"":""9"",""sys_load_avg"":4.38,""sys_memory_used"":1854.52734375,""sys_memory_used_buffers"":111.5625,""sys_memory_used_cache"":385,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471548022,"{""mysql_table_scans_pct"":0.24423212983394,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""217"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""94"",""mysql_lock_time_max"":""245"",""mysql_select_scans"":""1682"",""mysql_sort_scans"":""3875"",""mysql_join_scans"":""12"",""sys_load_avg"":5.63,""sys_memory_used"":1889.7265625,""sys_memory_used_buffers"":114.0859375,""sys_memory_used_cache"":400.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1471548027,"{""mysql_table_scans_pct"":0.24791956989419,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1089"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""94"",""mysql_lock_time_max"":""245"",""mysql_select_scans"":""1965"",""mysql_sort_scans"":""4525"",""mysql_join_scans"":""12"",""sys_load_avg"":7.3,""sys_memory_used"":1934.73046875,""sys_memory_used_buffers"":115.8125,""sys_memory_used_cache"":414.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1471548032,"{""mysql_table_scans_pct"":0.2511846427164,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""437"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""94"",""mysql_lock_time_max"":""245"",""mysql_select_scans"":""2095"",""mysql_sort_scans"":""5036"",""mysql_join_scans"":""12"",""sys_load_avg"":8.07,""sys_memory_used"":1973.8828125,""sys_memory_used_buffers"":117.64453125,""sys_memory_used_cache"":431.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1471548037,"{""mysql_table_scans_pct"":0.25458944854469,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""573"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""94"",""mysql_lock_time_max"":""245"",""mysql_select_scans"":""2298"",""mysql_sort_scans"":""5557"",""mysql_join_scans"":""14"",""sys_load_avg"":8.71,""sys_memory_used"":1925.88671875,""sys_memory_used_buffers"":118.8515625,""sys_memory_used_cache"":447.65625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471548043,"{""mysql_table_scans_pct"":0.26967456437027,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""76"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""94"",""mysql_lock_time_max"":""245"",""mysql_select_scans"":""2370"",""mysql_sort_scans"":""5946"",""mysql_join_scans"":""16"",""sys_load_avg"":9.05,""sys_memory_used"":1990.3046875,""sys_memory_used_buffers"":120.4921875,""sys_memory_used_cache"":470.23828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
1471548048,"{""mysql_table_scans_pct"":0.27099858813538,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1313"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""78"",""mysql_lock_time_max"":""245"",""mysql_select_scans"":""2563"",""mysql_sort_scans"":""6396"",""mysql_join_scans"":""17"",""sys_load_avg"":9.61,""sys_memory_used"":2028.609375,""sys_memory_used_buffers"":122.06640625,""sys_memory_used_cache"":492.296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1471548053,"{""mysql_table_scans_pct"":0.26145477546332,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""2512"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""58"",""mysql_lock_time_max"":""245"",""mysql_select_scans"":""2690"",""mysql_sort_scans"":""6772"",""mysql_join_scans"":""17"",""sys_load_avg"":10.28,""sys_memory_used"":2087.625,""sys_memory_used_buffers"":123.27734375,""sys_memory_used_cache"":512.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1471548058,"{""mysql_table_scans_pct"":0.2452371168641,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""3410"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""42"",""mysql_lock_time_max"":""245"",""mysql_select_scans"":""2834"",""mysql_sort_scans"":""7089"",""mysql_join_scans"":""17"",""sys_load_avg"":10.02,""sys_memory_used"":2053.02734375,""sys_memory_used_buffers"":123.99609375,""sys_memory_used_cache"":525.14453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471548063,"{""mysql_table_scans_pct"":0.23274234867451,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""4024"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""39"",""mysql_lock_time_max"":""245"",""mysql_select_scans"":""2991"",""mysql_sort_scans"":""7559"",""mysql_join_scans"":""17"",""sys_load_avg"":10.26,""sys_memory_used"":2110.15234375,""sys_memory_used_buffers"":125.1640625,""sys_memory_used_cache"":539.6796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1471548068,"{""mysql_table_scans_pct"":0.24995653359723,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""699"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""8655"",""mysql_lock_time_max"":""22934"",""mysql_select_scans"":""3103"",""mysql_sort_scans"":""7893"",""mysql_join_scans"":""26"",""sys_load_avg"":10.4,""sys_memory_used"":2148.640625,""sys_memory_used_buffers"":125.90625,""sys_memory_used_cache"":584.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471548073,"{""mysql_table_scans_pct"":0.23924885754387,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""813"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""7419"",""mysql_lock_time_max"":""22934"",""mysql_select_scans"":""3245"",""mysql_sort_scans"":""8249"",""mysql_join_scans"":""26"",""sys_load_avg"":10.93,""sys_memory_used"":2144.37890625,""sys_memory_used_buffers"":126.81640625,""sys_memory_used_cache"":604.015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""12""}"
1471548078,"{""mysql_table_scans_pct"":0.24202610605013,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""1723"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""6491"",""mysql_lock_time_max"":""22934"",""mysql_select_scans"":""3364"",""mysql_sort_scans"":""8666"",""mysql_join_scans"":""26"",""sys_load_avg"":11.09,""sys_memory_used"":2147.9609375,""sys_memory_used_buffers"":128.1796875,""sys_memory_used_cache"":617.03515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471548083,"{""mysql_table_scans_pct"":0.25758633035187,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""8587"",""mysql_total_locks"":""17"",""mysql_lock_time_avg"":""6109"",""mysql_lock_time_max"":""22934"",""mysql_select_scans"":""3534"",""mysql_sort_scans"":""9065"",""mysql_join_scans"":""26"",""sys_load_avg"":11.24,""sys_memory_used"":2195.0859375,""sys_memory_used_buffers"":129.1015625,""sys_memory_used_cache"":647.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471548089,"{""mysql_table_scans_pct"":0.28488871258372,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""14023"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""5770"",""mysql_lock_time_max"":""22934"",""mysql_select_scans"":""3703"",""mysql_sort_scans"":""9537"",""mysql_join_scans"":""26"",""sys_load_avg"":11.3,""sys_memory_used"":2181.59375,""sys_memory_used_buffers"":130.3984375,""sys_memory_used_cache"":652.77734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1471548094,"{""mysql_table_scans_pct"":0.30253688553533,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1052"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""10699"",""mysql_lock_time_max"":""22934"",""mysql_select_scans"":""3845"",""mysql_sort_scans"":""9769"",""mysql_join_scans"":""35"",""sys_load_avg"":11.76,""sys_memory_used"":2254.01171875,""sys_memory_used_buffers"":131.578125,""sys_memory_used_cache"":657.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""13""}"
1471548099,"{""mysql_table_scans_pct"":0.30567764243807,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1735"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""10136"",""mysql_lock_time_max"":""22934"",""mysql_select_scans"":""3926"",""mysql_sort_scans"":""10022"",""mysql_join_scans"":""36"",""sys_load_avg"":12.1,""sys_memory_used"":2289.578125,""sys_memory_used_buffers"":132.2265625,""sys_memory_used_cache"":662.3359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
1471548104,"{""mysql_table_scans_pct"":0.30625744853741,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""43"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""10188"",""mysql_lock_time_max"":""22934"",""mysql_select_scans"":""3995"",""mysql_sort_scans"":""10272"",""mysql_join_scans"":""38"",""sys_load_avg"":12.41,""sys_memory_used"":2214.40625,""sys_memory_used_buffers"":133.02734375,""sys_memory_used_cache"":666.63671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1471548109,"{""mysql_table_scans_pct"":0.30693369240122,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""113"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""10188"",""mysql_lock_time_max"":""22934"",""mysql_select_scans"":""4056"",""mysql_sort_scans"":""10574"",""mysql_join_scans"":""43"",""sys_load_avg"":12.46,""sys_memory_used"":2251.734375,""sys_memory_used_buffers"":133.59375,""sys_memory_used_cache"":672.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471548114,"{""mysql_table_scans_pct"":0.30755458306253,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""187"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""10188"",""mysql_lock_time_max"":""22934"",""mysql_select_scans"":""4160"",""mysql_sort_scans"":""10947"",""mysql_join_scans"":""43"",""sys_load_avg"":12.5,""sys_memory_used"":2251.47265625,""sys_memory_used_buffers"":134.28125,""sys_memory_used_cache"":678.48046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471548119,"{""mysql_table_scans_pct"":0.30835552717069,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""247"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""10188"",""mysql_lock_time_max"":""22934"",""mysql_select_scans"":""4206"",""mysql_sort_scans"":""11140"",""mysql_join_scans"":""43"",""sys_load_avg"":12.46,""sys_memory_used"":2254.56640625,""sys_memory_used_buffers"":134.93359375,""sys_memory_used_cache"":682.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471548124,"{""mysql_table_scans_pct"":0.30915546327738,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""361"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""10188"",""mysql_lock_time_max"":""22934"",""mysql_select_scans"":""4248"",""mysql_sort_scans"":""11337"",""mysql_join_scans"":""44"",""sys_load_avg"":13.07,""sys_memory_used"":2258.75,""sys_memory_used_buffers"":135.515625,""sys_memory_used_cache"":686.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471548129,"{""mysql_table_scans_pct"":0.30982207764683,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""458"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""10188"",""mysql_lock_time_max"":""22934"",""mysql_select_scans"":""4305"",""mysql_sort_scans"":""11590"",""mysql_join_scans"":""46"",""sys_load_avg"":13.46,""sys_memory_used"":2246.26171875,""sys_memory_used_buffers"":136.23046875,""sys_memory_used_cache"":691.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
