1477824006,"{""mysql_table_scans_pct"":0.24717267591707,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""360"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""129"",""mysql_lock_time_max"":""357"",""mysql_select_scans"":""2491"",""mysql_sort_scans"":""5870"",""mysql_join_scans"":""15"",""sys_load_avg"":5.91,""sys_memory_used"":2182.7421875,""sys_memory_used_buffers"":174.875,""sys_memory_used_cache"":580.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1477824011,"{""mysql_table_scans_pct"":0.25014822372662,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""477"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""129"",""mysql_lock_time_max"":""357"",""mysql_select_scans"":""2705"",""mysql_sort_scans"":""6668"",""mysql_join_scans"":""16"",""sys_load_avg"":6.71,""sys_memory_used"":2235.828125,""sys_memory_used_buffers"":176.875,""sys_memory_used_cache"":603.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1477824016,"{""mysql_table_scans_pct"":0.25256423482738,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""597"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""129"",""mysql_lock_time_max"":""357"",""mysql_select_scans"":""2919"",""mysql_sort_scans"":""7340"",""mysql_join_scans"":""20"",""sys_load_avg"":7.62,""sys_memory_used"":2293.5234375,""sys_memory_used_buffers"":178.49609375,""sys_memory_used_cache"":624.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1477824021,"{""mysql_table_scans_pct"":0.26742887722665,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""129"",""mysql_lock_time_max"":""357"",""mysql_select_scans"":""3097"",""mysql_sort_scans"":""7941"",""mysql_join_scans"":""21"",""sys_load_avg"":8.13,""sys_memory_used"":2421.60546875,""sys_memory_used_buffers"":179.828125,""sys_memory_used_cache"":658.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1477824026,"{""mysql_table_scans_pct"":0.25882477113012,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3028"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""129"",""mysql_lock_time_max"":""357"",""mysql_select_scans"":""3309"",""mysql_sort_scans"":""8513"",""mysql_join_scans"":""27"",""sys_load_avg"":8.28,""sys_memory_used"":2491.5546875,""sys_memory_used_buffers"":181.4296875,""sys_memory_used_cache"":688,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""10""}"
1477824031,"{""mysql_table_scans_pct"":0.24313212966304,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3243"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""97"",""mysql_lock_time_max"":""357"",""mysql_select_scans"":""3563"",""mysql_sort_scans"":""9065"",""mysql_join_scans"":""27"",""sys_load_avg"":9.06,""sys_memory_used"":2468.89453125,""sys_memory_used_buffers"":182.43359375,""sys_memory_used_cache"":705.63671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477824036,"{""mysql_table_scans_pct"":0.23050074461514,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""4172"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""55"",""mysql_lock_time_max"":""357"",""mysql_select_scans"":""3830"",""mysql_sort_scans"":""9550"",""mysql_join_scans"":""27"",""sys_load_avg"":8.97,""sys_memory_used"":2486.73828125,""sys_memory_used_buffers"":183.5,""sys_memory_used_cache"":728.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1477824042,"{""mysql_table_scans_pct"":0.23989197706078,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""627"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""2156"",""mysql_lock_time_max"":""8423"",""mysql_select_scans"":""4091"",""mysql_sort_scans"":""10079"",""mysql_join_scans"":""33"",""sys_load_avg"":8.65,""sys_memory_used"":2593.265625,""sys_memory_used_buffers"":184.16015625,""sys_memory_used_cache"":776.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477824047,"{""mysql_table_scans_pct"":0.24205277954289,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""3415"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""1824"",""mysql_lock_time_max"":""8423"",""mysql_select_scans"":""4334"",""mysql_sort_scans"":""10534"",""mysql_join_scans"":""33"",""sys_load_avg"":8.68,""sys_memory_used"":2632.60546875,""sys_memory_used_buffers"":185.22265625,""sys_memory_used_cache"":801.69140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1477824052,"{""mysql_table_scans_pct"":0.26888063198074,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""10"",""mysql_current_locks"":""13437"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""1317"",""mysql_lock_time_max"":""8423"",""mysql_select_scans"":""4573"",""mysql_sort_scans"":""10988"",""mysql_join_scans"":""33"",""sys_load_avg"":8.63,""sys_memory_used"":2743.703125,""sys_memory_used_buffers"":186.328125,""sys_memory_used_cache"":815.85546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
