1475375587,"{""mysql_table_scans_pct"":0.19283609698415,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1629"",""mysql_sort_scans"":""5482"",""mysql_join_scans"":""4"",""sys_load_avg"":3.5,""sys_memory_used"":1672.515625,""sys_memory_used_buffers"":105.5859375,""sys_memory_used_cache"":327.2578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475375592,"{""mysql_table_scans_pct"":0.19240442094517,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1819"",""mysql_sort_scans"":""6316"",""mysql_join_scans"":""4"",""sys_load_avg"":4.58,""sys_memory_used"":1710.828125,""sys_memory_used_buffers"":108.859375,""sys_memory_used_cache"":335.87890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""13""}"
1475375597,"{""mysql_table_scans_pct"":0.19198866036036,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2115"",""mysql_sort_scans"":""7322"",""mysql_join_scans"":""8"",""sys_load_avg"":5.33,""sys_memory_used"":1790.4453125,""sys_memory_used_buffers"":111.8046875,""sys_memory_used_cache"":344.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
1475375602,"{""mysql_table_scans_pct"":0.19303481829687,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2294"",""mysql_sort_scans"":""8022"",""mysql_join_scans"":""9"",""sys_load_avg"":6.97,""sys_memory_used"":1763.515625,""sys_memory_used_buffers"":113.65625,""sys_memory_used_cache"":352.5390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1475375607,"{""mysql_table_scans_pct"":0.19283499847945,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2507"",""mysql_sort_scans"":""8793"",""mysql_join_scans"":""12"",""sys_load_avg"":7.54,""sys_memory_used"":1732.375,""sys_memory_used_buffers"":115.22265625,""sys_memory_used_cache"":360.14453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1475375612,"{""mysql_table_scans_pct"":0.19284667212547,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2650"",""mysql_sort_scans"":""9316"",""mysql_join_scans"":""14"",""sys_load_avg"":7.97,""sys_memory_used"":1737.7109375,""sys_memory_used_buffers"":117.16015625,""sys_memory_used_cache"":368.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475375617,"{""mysql_table_scans_pct"":0.19305905426426,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2793"",""mysql_sort_scans"":""9786"",""mysql_join_scans"":""17"",""sys_load_avg"":8.21,""sys_memory_used"":1723.43359375,""sys_memory_used_buffers"":118.66796875,""sys_memory_used_cache"":376.2265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1475375622,"{""mysql_table_scans_pct"":0.19323622542951,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2977"",""mysql_sort_scans"":""10462"",""mysql_join_scans"":""21"",""sys_load_avg"":8.76,""sys_memory_used"":1749.75,""sys_memory_used_buffers"":119.78125,""sys_memory_used_cache"":384.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""5"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""6""}"
1475375627,"{""mysql_table_scans_pct"":0.19264898438959,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3174"",""mysql_sort_scans"":""11172"",""mysql_join_scans"":""21"",""sys_load_avg"":9.34,""sys_memory_used"":1812.26171875,""sys_memory_used_buffers"":120.8984375,""sys_memory_used_cache"":391.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""9""}"
1475375632,"{""mysql_table_scans_pct"":0.19213994836965,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3374"",""mysql_sort_scans"":""11815"",""mysql_join_scans"":""21"",""sys_load_avg"":9.95,""sys_memory_used"":1819.828125,""sys_memory_used_buffers"":121.66015625,""sys_memory_used_cache"":398.015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475375638,"{""mysql_table_scans_pct"":0.19221346985631,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3468"",""mysql_sort_scans"":""12254"",""mysql_join_scans"":""24"",""sys_load_avg"":10.44,""sys_memory_used"":1817.57421875,""sys_memory_used_buffers"":122.4453125,""sys_memory_used_cache"":403.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1475375643,"{""mysql_table_scans_pct"":0.192223947651,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3527"",""mysql_sort_scans"":""12632"",""mysql_join_scans"":""25"",""sys_load_avg"":10.88,""sys_memory_used"":1817.37109375,""sys_memory_used_buffers"":123.2890625,""sys_memory_used_cache"":410.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
