1472412666,"{""mysql_table_scans_pct"":0.26954716771898,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1681"",""mysql_sort_scans"":""2374"",""mysql_join_scans"":""4"",""sys_load_avg"":2.35,""sys_memory_used"":1411.453125,""sys_memory_used_buffers"":100.17578125,""sys_memory_used_cache"":330.3828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1472412671,"{""mysql_table_scans_pct"":0.27007170588443,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1882"",""mysql_sort_scans"":""2826"",""mysql_join_scans"":""5"",""sys_load_avg"":2.64,""sys_memory_used"":1441.02734375,""sys_memory_used_buffers"":102.609375,""sys_memory_used_cache"":337.58984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472412677,"{""mysql_table_scans_pct"":0.27005491162059,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1990"",""mysql_sort_scans"":""3159"",""mysql_join_scans"":""5"",""sys_load_avg"":2.67,""sys_memory_used"":1424.75,""sys_memory_used_buffers"":103.87890625,""sys_memory_used_cache"":343.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472412682,"{""mysql_table_scans_pct"":0.27101121728136,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2181"",""mysql_sort_scans"":""3492"",""mysql_join_scans"":""6"",""sys_load_avg"":3.18,""sys_memory_used"":1445.48046875,""sys_memory_used_buffers"":105.52734375,""sys_memory_used_cache"":348.0234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472412687,"{""mysql_table_scans_pct"":0.26912331930778,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2441"",""mysql_sort_scans"":""3976"",""mysql_join_scans"":""8"",""sys_load_avg"":3.41,""sys_memory_used"":1469.72265625,""sys_memory_used_buffers"":106.640625,""sys_memory_used_cache"":352.52734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472412692,"{""mysql_table_scans_pct"":0.26890484542756,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2582"",""mysql_sort_scans"":""4400"",""mysql_join_scans"":""8"",""sys_load_avg"":3.61,""sys_memory_used"":1486.9453125,""sys_memory_used_buffers"":108.45703125,""sys_memory_used_cache"":359.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472412697,"{""mysql_table_scans_pct"":0.26883071417893,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2752"",""mysql_sort_scans"":""4688"",""mysql_join_scans"":""9"",""sys_load_avg"":3.96,""sys_memory_used"":1460.9140625,""sys_memory_used_buffers"":109.21875,""sys_memory_used_cache"":363.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472412702,"{""mysql_table_scans_pct"":0.26927050722925,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""117"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2892"",""mysql_sort_scans"":""4989"",""mysql_join_scans"":""10"",""sys_load_avg"":4.21,""sys_memory_used"":1530.0625,""sys_memory_used_buffers"":110.09765625,""sys_memory_used_cache"":367.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472412707,"{""mysql_table_scans_pct"":0.26967562626481,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3072"",""mysql_sort_scans"":""5316"",""mysql_join_scans"":""11"",""sys_load_avg"":4.35,""sys_memory_used"":1503.546875,""sys_memory_used_buffers"":110.9765625,""sys_memory_used_cache"":371.5078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472412712,"{""mysql_table_scans_pct"":0.2697302621167,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3199"",""mysql_sort_scans"":""5563"",""mysql_join_scans"":""13"",""sys_load_avg"":4.48,""sys_memory_used"":1505.53515625,""sys_memory_used_buffers"":112.1328125,""sys_memory_used_cache"":374.77734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
