1472047806,"{""mysql_table_scans_pct"":0.9987811634349,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""21"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.06,""sys_memory_used"":748.8515625,""sys_memory_used_buffers"":20.9296875,""sys_memory_used_cache"":243.4375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472047812,"{""mysql_table_scans_pct"":0.87850213074621,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""35"",""mysql_sort_scans"":""5"",""mysql_join_scans"":""0"",""sys_load_avg"":0.98,""sys_memory_used"":882.28515625,""sys_memory_used_buffers"":44.08984375,""sys_memory_used_cache"":297.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472047817,"{""mysql_table_scans_pct"":0.240129356865,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""300"",""mysql_sort_scans"":""613"",""mysql_join_scans"":""0"",""sys_load_avg"":1.14,""sys_memory_used"":1126.8984375,""sys_memory_used_buffers"":71.8828125,""sys_memory_used_cache"":314.84375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1472047822,"{""mysql_table_scans_pct"":0.22361863046999,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""571"",""mysql_sort_scans"":""1226"",""mysql_join_scans"":""0"",""sys_load_avg"":1.04,""sys_memory_used"":1262.9921875,""sys_memory_used_buffers"":92.16015625,""sys_memory_used_cache"":326.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472047827,"{""mysql_table_scans_pct"":0.22132339719442,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""983"",""mysql_sort_scans"":""2242"",""mysql_join_scans"":""0"",""sys_load_avg"":0.96,""sys_memory_used"":1378.40234375,""sys_memory_used_buffers"":100.0703125,""sys_memory_used_cache"":338.3203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472047832,"{""mysql_table_scans_pct"":0.21580588877127,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1355"",""mysql_sort_scans"":""3069"",""mysql_join_scans"":""0"",""sys_load_avg"":1.12,""sys_memory_used"":1472.4296875,""sys_memory_used_buffers"":103.88671875,""sys_memory_used_cache"":343.55078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472047838,"{""mysql_table_scans_pct"":0.21309919112424,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1787"",""mysql_sort_scans"":""4159"",""mysql_join_scans"":""0"",""sys_load_avg"":1.6,""sys_memory_used"":1455.71875,""sys_memory_used_buffers"":106.82421875,""sys_memory_used_cache"":349.6640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472047843,"{""mysql_table_scans_pct"":0.21431905141991,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2173"",""mysql_sort_scans"":""5058"",""mysql_join_scans"":""0"",""sys_load_avg"":1.71,""sys_memory_used"":1558.21484375,""sys_memory_used_buffers"":109.1640625,""sys_memory_used_cache"":354.21875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""5""}"
1472047848,"{""mysql_table_scans_pct"":0.21429706514557,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2423"",""mysql_sort_scans"":""5633"",""mysql_join_scans"":""0"",""sys_load_avg"":1.73,""sys_memory_used"":1545.96875,""sys_memory_used_buffers"":110.3359375,""sys_memory_used_cache"":357.296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472047853,"{""mysql_table_scans_pct"":0.21373209029246,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2732"",""mysql_sort_scans"":""6373"",""mysql_join_scans"":""0"",""sys_load_avg"":2.15,""sys_memory_used"":1560.58984375,""sys_memory_used_buffers"":112.53125,""sys_memory_used_cache"":363.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472047858,"{""mysql_table_scans_pct"":0.21493180629943,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3025"",""mysql_sort_scans"":""7119"",""mysql_join_scans"":""0"",""sys_load_avg"":2.3,""sys_memory_used"":1610.87890625,""sys_memory_used_buffers"":114.203125,""sys_memory_used_cache"":369.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
