1471572666,"{""mysql_table_scans_pct"":0.20139412433124,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""14"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""24"",""mysql_lock_time_max"":""27"",""mysql_select_scans"":""2489"",""mysql_sort_scans"":""8417"",""mysql_join_scans"":""28"",""sys_load_avg"":6.35,""sys_memory_used"":1989.51171875,""sys_memory_used_buffers"":111.82421875,""sys_memory_used_cache"":455.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""13""}"
1471572671,"{""mysql_table_scans_pct"":0.23450221369847,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""92"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""24"",""mysql_lock_time_max"":""27"",""mysql_select_scans"":""2609"",""mysql_sort_scans"":""8944"",""mysql_join_scans"":""33"",""sys_load_avg"":7.04,""sys_memory_used"":2047.125,""sys_memory_used_buffers"":113.75,""sys_memory_used_cache"":474.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471572676,"{""mysql_table_scans_pct"":0.22209405892546,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2229"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""16"",""mysql_lock_time_max"":""27"",""mysql_select_scans"":""2892"",""mysql_sort_scans"":""9594"",""mysql_join_scans"":""33"",""sys_load_avg"":7.76,""sys_memory_used"":2041.62109375,""sys_memory_used_buffers"":115.62890625,""sys_memory_used_cache"":494.09765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""12""}"
1471572681,"{""mysql_table_scans_pct"":0.20716096381273,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""2979"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""7"",""mysql_lock_time_max"":""27"",""mysql_select_scans"":""3133"",""mysql_sort_scans"":""10139"",""mysql_join_scans"":""33"",""sys_load_avg"":8.26,""sys_memory_used"":1984.6953125,""sys_memory_used_buffers"":117.0703125,""sys_memory_used_cache"":513.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""9""}"
1471572686,"{""mysql_table_scans_pct"":0.18839944447157,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""8"",""mysql_current_locks"":""3866"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""4"",""mysql_lock_time_max"":""27"",""mysql_select_scans"":""3355"",""mysql_sort_scans"":""10576"",""mysql_join_scans"":""33"",""sys_load_avg"":8.08,""sys_memory_used"":2049.015625,""sys_memory_used_buffers"":118.453125,""sys_memory_used_cache"":528.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471572691,"{""mysql_table_scans_pct"":0.18927163557074,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""11"",""mysql_current_locks"":""4691"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""3"",""mysql_lock_time_max"":""27"",""mysql_select_scans"":""3608"",""mysql_sort_scans"":""11146"",""mysql_join_scans"":""34"",""sys_load_avg"":8.23,""sys_memory_used"":2109.87109375,""sys_memory_used_buffers"":119.546875,""sys_memory_used_cache"":552.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471572697,"{""mysql_table_scans_pct"":0.20290006752094,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""642"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""9619"",""mysql_lock_time_max"":""19445"",""mysql_select_scans"":""3855"",""mysql_sort_scans"":""11631"",""mysql_join_scans"":""47"",""sys_load_avg"":7.81,""sys_memory_used"":2229.64453125,""sys_memory_used_buffers"":120.40625,""sys_memory_used_cache"":586.24609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471572702,"{""mysql_table_scans_pct"":0.18401916421743,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""1263"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""8336"",""mysql_lock_time_max"":""19445"",""mysql_select_scans"":""4127"",""mysql_sort_scans"":""12329"",""mysql_join_scans"":""47"",""sys_load_avg"":8.39,""sys_memory_used"":2166.77734375,""sys_memory_used_buffers"":121.67578125,""sys_memory_used_cache"":603.25,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1471572707,"{""mysql_table_scans_pct"":0.21514356682005,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""5001"",""mysql_total_locks"":""17"",""mysql_lock_time_avg"":""7355"",""mysql_lock_time_max"":""19445"",""mysql_select_scans"":""4414"",""mysql_sort_scans"":""12925"",""mysql_join_scans"":""48"",""sys_load_avg"":8.68,""sys_memory_used"":2237.0546875,""sys_memory_used_buffers"":123.08984375,""sys_memory_used_cache"":633.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471572712,"{""mysql_table_scans_pct"":0.2436348245609,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""12613"",""mysql_total_locks"":""20"",""mysql_lock_time_avg"":""6252"",""mysql_lock_time_max"":""19445"",""mysql_select_scans"":""4669"",""mysql_sort_scans"":""13467"",""mysql_join_scans"":""48"",""sys_load_avg"":9.1,""sys_memory_used"":2193.16015625,""sys_memory_used_buffers"":123.9609375,""sys_memory_used_cache"":658.85546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
