1472032387,"{""mysql_table_scans_pct"":0.99877300613497,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.92,""sys_memory_used"":735.90234375,""sys_memory_used_buffers"":26.46484375,""sys_memory_used_cache"":240.33984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472032392,"{""mysql_table_scans_pct"":0.99497540039778,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""22"",""mysql_sort_scans"":""3"",""mysql_join_scans"":""0"",""sys_load_avg"":0.92,""sys_memory_used"":810.7265625,""sys_memory_used_buffers"":42.80859375,""sys_memory_used_cache"":268.296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472032397,"{""mysql_table_scans_pct"":0.23461620286531,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""163"",""mysql_sort_scans"":""447"",""mysql_join_scans"":""0"",""sys_load_avg"":1.01,""sys_memory_used"":996.828125,""sys_memory_used_buffers"":52.32421875,""sys_memory_used_cache"":287.453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1472032402,"{""mysql_table_scans_pct"":0.20781457849525,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""356"",""mysql_sort_scans"":""1146"",""mysql_join_scans"":""0"",""sys_load_avg"":1.01,""sys_memory_used"":1139.23046875,""sys_memory_used_buffers"":78.76171875,""sys_memory_used_cache"":297.28125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472032407,"{""mysql_table_scans_pct"":0.19804167162313,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""548"",""mysql_sort_scans"":""1846"",""mysql_join_scans"":""0"",""sys_load_avg"":1.25,""sys_memory_used"":1180.77734375,""sys_memory_used_buffers"":92.9921875,""sys_memory_used_cache"":301.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472032413,"{""mysql_table_scans_pct"":0.19752878641253,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""780"",""mysql_sort_scans"":""2726"",""mysql_join_scans"":""0"",""sys_load_avg"":1.23,""sys_memory_used"":1252.2265625,""sys_memory_used_buffers"":100.1484375,""sys_memory_used_cache"":307.76171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472032418,"{""mysql_table_scans_pct"":0.19532584980161,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1045"",""mysql_sort_scans"":""3668"",""mysql_join_scans"":""1"",""sys_load_avg"":1.53,""sys_memory_used"":1364.2265625,""sys_memory_used_buffers"":103.8984375,""sys_memory_used_cache"":323.2734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472032423,"{""mysql_table_scans_pct"":0.19480321930021,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1330"",""mysql_sort_scans"":""4614"",""mysql_join_scans"":""2"",""sys_load_avg"":1.97,""sys_memory_used"":1404.15625,""sys_memory_used_buffers"":106.25390625,""sys_memory_used_cache"":329.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472032428,"{""mysql_table_scans_pct"":0.19467560037556,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1484"",""mysql_sort_scans"":""5194"",""mysql_join_scans"":""3"",""sys_load_avg"":2.05,""sys_memory_used"":1392.859375,""sys_memory_used_buffers"":108.125,""sys_memory_used_cache"":333.66015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472032433,"{""mysql_table_scans_pct"":0.19378845142879,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1708"",""mysql_sort_scans"":""6034"",""mysql_join_scans"":""3"",""sys_load_avg"":2.29,""sys_memory_used"":1430.59765625,""sys_memory_used_buffers"":110.0234375,""sys_memory_used_cache"":340.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""4""}"
